Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.303 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    469800   469800         301.7215      -1083.2415      7903.5347      9336.2388      5887.0055      3449.2333      2310.075       3161.1005     -2497.5296      248.84476      343.27318      4644.849      -4761.3795     -475.71636      90689.147      44.92814       44.92814       44.92814       0.93483068    -2161.9205     -346.94297     -740.86115    
    469900   469900         301.09825     -102.96875      9160.0784      9296.2671      5874.8451      3421.422       2262.9672      3142.562      -2518.5718      238.16724      411.07683      4643.3296     -4758.1091     -475.71115      90690.141      44.928304      44.928304      44.928304      0.93482043    -278.59047     -5.7451115     -24.570659    
    470000   470000         299.54853     -2200.0718      6284.6067      9202.2536      5844.6079      3357.6457      2163.2552      3183.1271     -2428.9281      248.52872      304.82896      4643.7109     -4756.877      -474.44233      90932.677      44.96832       44.96832       44.96832       0.93232708    -2322.3413     -1754.4432     -2523.4309    
    470100   470100         294.87312     -676.98672      8177.8351      9076.0979      5753.3841      3322.7138      2267.0951      3115.7258     -2509.4856      241.40972      322.20837      4644.0247     -4758.2642     -474.19399      90980.298      44.976168      44.976168      44.976168      0.93183908    -26.569012     -866.28184     -1138.1093    
    470200   470200         296.139       -145.91082      8908.4714      9101.7731      5778.0832      3323.6898      2209.837       3099.6307     -2540.2058      243.14777      444.92169      4626.7795     -4760.4209     -474.93162      90838.995      44.952872      44.952872      44.952872      0.93328859    -438.44487     -122.9053       123.61772    
    470300   470300         299.73687     -2267.5655      6232.075       9240.8791      5848.2827      3392.5964      2238.5091      3190.2678     -2461.5687      244.29687      297.53067      4642.3269     -4758.7661     -474.18217      90982.566      44.976542      44.976542      44.976542      0.93181584    -2712.3364     -2997.0464     -1093.3137    
    470400   470400         303.96403     -860.35058      8151.3473      9293.1201      5930.7604      3362.3597      2222.5158      3139.1144     -2474.4162      238.33128      362.62124      4633.3953     -4759.202      -474.10558      90997.266      44.978964      44.978964      44.978964      0.93166532    -1520.8197      208.75112     -1268.9832    
    470500   470500         300.52147     -1090.6914      7885.9517      9333.7391      5863.5913      3470.1478      2313.0105      3179.8374     -2479.2443      253.76699      328.06548      4635.5462     -4760.8344     -473.99788      91017.94       44.98237       44.98237       44.98237       0.9314537     -951.58797     -111.66478     -2208.8215    
    470600   470600         300.16435     -1646.9621      7128.3087      9311.8048      5856.6233      3455.1815      2227.9739      3188.0557     -2420.4121      241.60333      353.8933       4628.2263     -4764.1589     -474.58114      90906.08       44.963935      44.963935      44.963935      0.93259986    -1604.3286     -1403.2579     -1933.2998    
    470700   470700         304.25312     -1337.3832      7431.8302      9200.4587      5936.4009      3264.0578      2177.3278      3078.1655     -2457.4405      258.12707      339.6537       4633.3885     -4765.1643     -475.77163      90678.611      44.9264        44.9264        44.9264        0.9349393     -1362.6593      65.648868     -2715.139     
    470800   470800         296.98973     -518.35415      8487.7622      9171.4131      5794.6822      3376.7309      2234.2524      3154.8728     -2465.6164      251.82573      339.15095      4627.8208     -4765.5754     -477.05833      90434.037      44.885973      44.885973      44.885973      0.93746779    -1208.6821     -567.50077      221.12036    
    470900   470900         301.38073      334.14585      9716.9725      9277.2474      5880.3566      3396.8908      2209.6321      3194.3294     -2534.6975      252.07227      410.44477      4632.6722     -4767.5625     -478.11692      90233.809      44.852821      44.852821      44.852821      0.93954802    -106.37818     -596.12937      1704.9451    
    471000   471000         302.53397     -1195.9254      7812.7679      9388.0107      5902.8579      3485.1529      2275.4972      3206.6449     -2435.7861      245.79499      328.62689      4631.4587     -4767.0836     -477.67868      90316.593      44.866533      44.866533      44.866533      0.93868684    -1365.8417     -719.9882      -1501.9462    
    471100   471100         301.7705      -1629.7879      7196.0459      9343.5222      5887.9615      3455.5607      2222.8014      3218.275      -2395.25        255.95035      282.52299      4637.213      -4765.952      -477.50947      90348.598      44.871832      44.871832      44.871832      0.93835432    -2200.8591     -1591.4071     -1097.0974    
    471200   471200         301.55793     -708.35625      8308.6676      9241.317       5883.814       3357.503       2170.0878      3148.6769     -2457.0648      244.22917      386.25676      4632.64       -4767.3228     -477.87314      90279.841      44.860447      44.860447      44.860447      0.93906897     8.9696033     -1153.6193     -980.41909    
    471300   471300         299.55403     -1139.7836      7713.2325      9217.4837      5844.7152      3372.7685      2253.3055      3202.0926     -2499.1557      254.02498      296.83257      4634.846      -4769.1775     -476.73969      90494.481      44.895971      44.895971      44.895971      0.93684163    -2297.8312     -797.28525     -324.23426    
    471400   471400         300.3864      -384.95979      8713.3837      9221.7158      5860.956       3360.7599      2258.4295      3121.3222     -2507.494       240.64006      384.90947      4632.3647     -4769.4121     -476.48269      90543.291      44.904041      44.904041      44.904041      0.9363366     -1012.9248      410.76588     -552.72043    
    471500   471500         301.53813     -441.02936      8677.302       9260.2809      5883.4277      3376.8532      2277.3699      3168.9622     -2517.8909      248.1608       330.31106      4638.4327     -4768.4926     -475.98576      90637.819      44.919662      44.919662      44.919662      0.93536008    -875.6051      -938.40714      490.92417    
    471600   471600         298.30569     -567.74784      8547.6853      9299.0531      5820.3584      3478.6947      2291.2404      3167.5255     -2486.5523      245.39174      391.61017      4634.1259     -4764.6467     -475.42519      90744.688      44.93731       44.93731       44.93731       0.93425851    -725.84279      241.78102     -1219.1818    
    471700   471700         302.65269     -1371.6676      7542.7253      9363.6965      5905.1743      3458.5222      2275.3695      3180.7456     -2473.7469      254.90769      347.32998      4636.402      -4762.4857     -473.94187      91028.698      44.984142      44.984142      44.984142      0.93134362    -994.22285     -2474.5331     -646.24677    
    471800   471800         305.28608     -2178.9414      6573.7522      9471.3234      5956.5555      3514.768       2272.1231      3171.3202     -2396.617       241.57157      352.00651      4635.8319     -4761.4682     -473.14115      91182.75       45.009504      45.009504      45.009504      0.92977013    -2263.5736     -2219.951      -2053.2996    
    471900   471900         302.97797     -1202.3631      7800.7081      9400.1126      5911.521       3488.5916      2252.4423      3180.4167     -2448.299       255.94338      367.53398      4639.4065     -4758.8523     -472.99505      91210.915      45.014138      45.014138      45.014138      0.92948303    -1819.3733     -342.03095     -1445.6849    
    472000   472000         297.58505     -1162.4983      7729.6666      9276.2918      5806.2976      3469.9942      2334.7751      3157.7669     -2521.6285      247.04088      378.96391      4635.9765     -4762.9006     -472.91874      91225.632      45.016559      45.016559      45.016559      0.92933307    -2582.5031      283.86781     -1188.8596    
    472100   472100         299.36775     -1425.8545      7360.3142      9253.9796      5841.0805      3412.899       2213.3822      3197.3868     -2463.7864      250.56088      352.23592      4629.0094     -4765.8897     -473.75225      91065.132      44.990143      44.990143      44.990143      0.930971      -931.72268     -1694.0929     -1651.748     
    472200   472200         301.89675     -927.32733      8074.4103      9300.6681      5890.4249      3410.2433      2226.7121      3195.6028     -2486.0486      247.14837      359.82031      4632.5339     -4765.5256     -475.8067       90671.928      44.925296      44.925296      44.925296      0.93500821    -436.06647     -1231.0474     -1114.8681    
    472300   472300         304.20282     -481.55589      8730.6985      9365.4529      5935.4196      3430.0333      2276.6741      3129.3666     -2491.2373      258.24555      392.37649      4629.6697     -4765.0618     -477.33164      90382.257      44.877404      44.877404      44.877404      0.93800487    -973.25533     -390.88263     -80.529699    
    472400   472400         306.83057     -1939.3924      6820.5384      9376.9591      5986.6906      3390.2685      2258.3295      3198.8486     -2476.0864      242.60401      301.04364      4632.3574     -4766.8282     -477.32333      90383.831      44.877665      44.877665      44.877665      0.93798853    -2845.5108     -1500.2686     -1472.3978    
    472500   472500         298.41013     -543.19638      8522.4287      9236.7969      5822.396       3414.4008      2240.0003      3212.1555     -2507.5057      252.39682      341.33469      4640.1663     -4764.1471     -478.4252       90175.666      44.843185      44.843185      44.843185      0.94015382     215.61361     -275.96859     -1569.2341    
    472600   472600         295.4524      -400.15319      8661.2941      9187.1011      5764.6866      3422.4145      2286.9225      3208.242      -2506.7668      241.55591      319.36521      4640.2012     -4767.1055     -478.82765      90099.874      44.830618      44.830618      44.830618      0.94094468    -408.17704     -91.82832      -700.45419    
    472700   472700         300.26365     -997.64996      7914.4859      9222.5391      5858.5609      3363.9781      2255.2752      3134.1096     -2483.0005      252.79326      341.91154      4629.5825     -4766.6936     -479.87937      89902.407      44.797843      44.797843      44.797843      0.94301142    -255.80985     -312.69648     -2424.4435    
    472800   472800         303.09524     -1295.7441      7649.796       9346.2639      5913.8092      3432.4547      2263.3342      3205.1136     -2432.7491      255.3449       274.2183       4636.717      -4769.5242     -480.56585      89773.985      44.776502      44.776502      44.776502      0.94436041    -1774.0146     -1224.345      -888.87281    
    472900   472900         306.17518      358.10014      9830.3625      9361.997       5973.903       3388.0941      2283.0261      3171.6796     -2546.7401      249.82582      367.31549      4630.885      -4767.8979     -481.05961      89681.84       44.761178      44.761178      44.761178      0.94533071     1107.57       -489.15466      455.88505    
    473000   473000         299.79746     -1075.156       7813.5851      9224.1092      5849.4649      3374.6443      2273.1098      3221.23       -2517.6987      252.2537       277.39611      4635.1355     -4766.7821     -479.59017      89956.622      44.806846      44.806846      44.806846      0.9424431     -1277.4552     -734.92049     -1213.0923    
    473100   473100         300.8529      -479.45055      8577.051       9207.5487      5870.0579      3337.4908      2183.3622      3117.2511     -2420.3887      249.43352      341.76929      4628.6721     -4762.6087     -478.45339      90170.353      44.842304      44.842304      44.842304      0.94020922     135.48383     -893.16531     -680.67017    
