Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29618592
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037713173
  estimated relative force accuracy = 1.135721e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 46.87 | 46.87 | 46.87 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    965000   965000         653.63909      2737.5301      32060.651      28558.2        15312.271      13245.929      6757.9365      5977.8147     -949.09616      514.24668      1041.2318      4654.9915     -4751.1958     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3151.5522      1404.0832      3656.9549    
    966000   966000         652.67103      883.98558      29784.63       28653.641      15289.593      13364.048      6636.8192      6061.663      -819.59513      535.0581       1035.1476      4669.7146     -4754.7591     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     522.02492      1011.906       1118.0258    
    967000   967000         647.40459     -139.72796      28259.799      28438.569      15166.22       13272.349      6676.4143      6055.8784     -846.9347       515.41388      949.23974      4675.4171     -4753.0799     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -68.02032       1475.6809     -1826.8444    
    968000   968000         655.21382      3100.7501      32771.947      28804.785      15349.161      13455.624      6701.5415      6106.4087     -812.19037      544.89577      1011.1259      4657.3598     -4753.5169     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4680.421       3228.4065      1393.4228    
    969000   969000         649.49993      2875.8478      32166.847      28487.43       15215.306      13272.124      6690.2405      5840.7756     -707.30956      555.38301      972.94729      4676.3336     -4756.2467     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2285.8862      3546.467       2795.1901    
    970000   970000         639.26887      560.28476      29106.133      28389.294      14975.632      13413.662      6671.655       6077.6706     -738.3652       532.44608      947.312        4670.912      -4747.9681     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     800.87935     -189.484        1069.4589    
    971000   971000         654.19205      2525.0722      31878.774      28648.146      15325.225      13322.922      6674.6925      6010.7724     -808.99223      549.93759      1008.7538      4645.918      -4758.1605     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1914.3693      2692.1346      2968.7128    
    972000   972000         645.7064       2029.1779      30791.138      28194.968      15126.438      13068.529      6459.5002      6004.3469     -859.01747      554.73667      1001.9312      4661.5385     -4754.5068     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     287.85808      4512.1122      1287.5634    
    973000   973000         649.19152      2883.596       32224.531      28535.201      15208.081      13327.12       6688.5099      6093.5678     -929.92966      539.20699      1035.77        4652.8785     -4752.8839     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4295.2762      2322.8695      2032.6423    
    974000   974000         650.68003      2542.6129      31892.179      28639.109      15242.951      13396.158      6622.7582      6034.4213     -758.88967      547.6525       1013.0927      4688.3044     -4751.1816     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2644.7754      2459.2805      2523.7828    
    975000   975000         649.51736      2248.1907      30997.054      28120.674      15215.715      12904.96       6525.9704      5928.1207     -931.03262      518.68759      946.86312      4668.0954     -4751.7448     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2071.3876      2619.1054      2054.079     
    976000   976000         644.76834      1302.5944      30182.979      28516.413      15104.463      13411.95       6809.0066      6102.295      -877.04601      519.7421       933.90809      4674.7271     -4750.6825     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1820.4605      764.01343      1323.3092    
    977000   977000         654.2155       1801.0323      30906.555      28602.278      15325.774      13276.504      6648.573       5989.9586     -791.05547      536.8309       970.15613      4671.6443     -4749.6035     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2433.3409      2049.3035      920.45247    
    978000   978000         653.57904      563.44468      29221.007      28500.125      15310.864      13189.261      6558.1591      6077.2577     -882.63978      521.45943      1009.3654      4654.6908     -4749.0318     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1151.8313      1159.8538     -621.35103    
    979000   979000         653.15974      1168.3833      29870.595      28375.742      15301.042      13074.701      6595.5841      5870.9582     -798.27434      513.76389      967.63381      4668.1363     -4743.1014     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1313.4035      2291.0147     -99.268233    
    980000   980000         652.52817      1653.543       30449.928      28334.352      15286.246      13048.105      6593.4587      5932.8947     -882.85051      530.81555      960.09481      4665.0856     -4751.3935     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -694.30756      2758.6747      2896.2618    
    981000   981000         645.76773      1209.4618      30066.073      28518.664      15127.875      13390.789      6751.4297      6021.0436     -827.59734      538.09081      992.40742      4665.53       -4750.1157     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -341.17031      3068.2509      901.30489    
    982000   982000         655.94688      3071.0179      32522.281      28593.16       15366.334      13226.826      6646.0129      6003.251      -857.9079       523.06544      1003.235       4662.2952     -4753.1259     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     528.01892      5058.6048      3626.4299    
    983000   983000         652.45212      1648.2101      30759.84       28651.087      15284.465      13366.623      6720.9672      6054.5239     -872.85346      563.87725      978.65964      4671.0268     -4749.5788     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2860.8233     -11.333388      2095.1403    
    984000   984000         652.90288      3024.4438      32281.339      28411.805      15295.024      13116.781      6649.9046      5958.9282     -899.54208      527.57175      953.54963      4674.0365     -4747.6677     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1948.6201      4198.5733      2926.1379    
    985000   985000         641.82655     -617.22173      27610.93       28400.616      15035.548      13365.068      6710.6131      6010.9053     -732.48067      543.48948      909.72696      4676.1567     -4753.3432     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -423.95269      41.47305      -1469.1855    
    986000   986000         653.18949      2397.1557      31780.714      28713.746      15301.739      13412.007      6669.0392      6016.3331     -665.83917      543.49572      943.7327       4658.9605     -4753.7152     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4571.0518      3878.1958     -1257.7806    
    987000   987000         649.69132      1870.9439      31057.401      28663.678      15219.79       13443.888      6699.4592      6067.5514     -767.5765       565.48622      957.26636      4667.6647     -4745.9629     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     668.33821      2123.4279      2821.0656    
    988000   988000         657.94663      2436.7576      31848.734      28731.098      15413.18       13317.918      6622.4265      6004.7101     -785.30105      556.79553      1005.4862      4660.2676     -4746.4669     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     444.76339      3003.6419      3861.8676    
    989000   989000         639.11715      1973.4272      30518.183      27993.341      14972.077      13021.264      6481.6521      5929.0883     -790.04994      538.48694      942.07569      4671.336      -4751.3253     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1294.44        2970.5421      1655.2994    
    990000   990000         650.3589       1698.1366      31020.087      28847.457      15235.429      13612.029      6769.4689      6107.0037     -722.65287      549.35023      985.05276      4666.5417     -4742.7356     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2762.1958      403.60086      1928.613     
    991000   991000         651.47887      1174.2748      30175.761      28673.37       15261.665      13411.705      6592.2507      6071.7813     -747.04906      531.66243      1025.0676      4685.8528     -4747.8606     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2212.8777      2613.7664     -1303.8197    
    992000   992000         645.38679      293.92944      28999.057      28622.998      15118.951      13504.047      6849.2289      5997.5695     -711.03486      532.82588      939.936        4649.2915     -4753.7704     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -488.56383      440.26332      930.08883    
    993000   993000         649.66041      2459.1583      31518.781      28372.485      15219.066      13153.419      6606.2507      5960.5234     -812.2466       532.88972      960.02145      4661.3825     -4755.4021     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2405.3519      1992.1264      2979.9967    
