Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.255 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33511813
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040815171
  estimated relative force accuracy = 1.2291367e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.73 | 43.73 | 43.73 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    351100   351100         297.11995      2788.2215      23903.966      21273.41       4763.9551      16509.455      2144.3912      5200.623      -5609.6547      220.01238     -3649.9445      61915.243     -43711.215     -572.74973      64691.075      40.143459      40.143459      40.143459      1.2953747      3821.6083      2451.0655      2091.9907    
    351200   351200         299.18037      3429.7813      24450.404      21221.986      4796.9915      16424.994      1972.959       5207.3731     -5542.2382      207.06684     -3663.1934      61940.208     -43697.181     -574.06604      64542.741      40.112753      40.112753      40.112753      1.2983518      2730.4697      3086.0746      4472.7998    
    351300   351300         298.86046      3200.3159      24262.659      21254.805      4791.8621      16462.943      2073.0109      5103.6841     -5607.3461      221.22039     -3561.0503      61943.637     -43710.213     -574.93835      64444.815      40.092456      40.092456      40.092456      1.3003246      3278.2863      2524.1185      3798.5429    
    351400   351400         302.06491      3722.6068      24776.833      21267.109      4843.2415      16423.867      2043.153       5164.8471     -5575.5763      230.81435     -3666.4677      61942.471     -43715.374     -573.13825      64647.223      40.134386      40.134386      40.134386      1.2962534      4015.959       3368.9466      3782.9149    
    351500   351500         303.29321      2345.3649      23454.055      21231.226      4862.9357      16368.29       2095.6455      5170.5679     -5638.6062      202.49862     -3665.479       61915.891     -43712.227     -570.15056      64985.985      40.204368      40.204368      40.204368      1.2894962      2805.816       1941.1953      2289.0834    
    351600   351600         293.95804      2084.4817      23149.317      21170.656      4713.2577      16457.398      2108.2745      5188.5679     -5630.6595      215.26169     -3607.4796      61897.198     -43713.765     -569.26155      65087.473      40.225286      40.225286      40.225286      1.2874855      1830.3991      2084.1454      2338.9006    
    351700   351700         294.58498      3238.1816      24206.323      21139.728      4723.31        16416.418      2113.1817      5177.0205     -5588.1084      196.75364     -3634.1047      61864.812     -43713.137     -570.59761      64935.07       40.193865      40.193865      40.193865      1.2905073      3527.2239      2819.2285      3368.0925    
    351800   351800         302.21605      4242.8537      25228.712      21228.878      4845.6649      16383.213      2074.4591      5145.0581     -5649.4707      193.0231      -3587.6381      61917.991     -43710.209     -573.19359      64640.98       40.133094      40.133094      40.133094      1.2963786      4245.6843      4698.6546      3784.2222    
    351900   351900         303.44044      2283.4512      23477.074      21331.128      4865.2963      16465.832      2063.9566      5212.1048     -5593.2666      220.1884      -3649.0918      61912.508     -43700.568     -574.98717      64439.344      40.091321      40.091321      40.091321      1.300435       2012.535       1674.6684      3163.1502    
    352000   352000         305.25723      3878.8939      24968.254      21329.376      4894.4265      16434.95       2067.3225      5172.5116     -5581.6895      203.49283     -3659.2277      61942.214     -43709.674     -576.00405      64325.582      40.067715      40.067715      40.067715      1.3027349      4950.7967      2945.6154      3740.2695    
    352100   352100         299.4984       4258.4089      25217.31       21210.639      4802.0907      16408.549      2048.96        5170.6499     -5609.4273      217.72432     -3633.7101      61926.325     -43711.973     -574.31334      64514.949      40.106995      40.106995      40.106995      1.2989111      4413.0203      3938.2932      4423.9133    
    352200   352200         304.09332      2134.2863      23197.038      21180.222      4875.7646      16304.458      1993.297       5226.7147     -5601.4475      182.02159     -3669.1723      61882.665     -43709.621     -571.83614      64794.429      40.164826      40.164826      40.164826      1.2933084      2648.1719      1918.3125      1836.3745    
    352300   352300         298.00616      1245.8438      22373.473      21195.175      4778.1644      16417.011      2179.3075      5115.6976     -5603.7024      221.31343     -3702.5557      61912.024     -43705.074     -571.33866      64850.846      40.17648       40.17648       40.17648       1.2921833     -75.521208      2544.4718      1268.5807    
    352400   352400         301.09623      3247.6132      24330.906      21270.437      4827.7098      16442.727      1997.3438      5203.2558     -5536.3019      215.56237     -3662.3928      61935.985     -43710.725     -573.40503      64617.145      40.128161      40.128161      40.128161      1.2968568      3269.2035      2756.8134      3716.8228    
    352500   352500         303.22697      4441.9459      25517.762      21347.65       4861.8737      16485.777      2012.3488      5214.3463     -5565.1988      224.82282     -3633.9915      61951.571     -43718.122     -575.58671      64372.223      40.077397      40.077397      40.077397      1.301791       4522.6925      3816.6956      4986.4497    
    352600   352600         300.60213      3342.1668      24517.772      21383.145      4819.7875      16563.358      2082.1123      5313.7693     -5568.2056      215.52246     -3717.2188      61945.321     -43707.943     -576.1392       64310.493      40.064582      40.064582      40.064582      1.3030406      3811.4503      2295.4079      3919.642     
    352700   352700         302.90677      2601.6915      23717.093      21273.541      4856.7396      16416.802      2051.4573      5177.8351     -5545.4451      207.07529     -3695.1762      61931.433     -43710.378     -575.33323      64400.584      40.083282      40.083282      40.083282      1.3012177      2462.5985      2269.0725      3073.4035    
    352800   352800         297.53171      4268.5936      25191.975      21172.644      4770.5571      16402.087      2055.1667      5147.8503     -5569.2877      202.38694     -3641.005       61922.814     -43715.838     -573.8736       64564.385      40.117236      40.117236      40.117236      1.2979165      4404.6116      3329.4775      5071.6918    
    352900   352900         298.21981      1934.5556      22996.936      21171.18       4781.5901      16389.59       2077.4242      5218.0875     -5608.3882      211.27826     -3662.7401      61867.427     -43713.498     -572.56358      64712.107      40.147809      40.147809      40.147809      1.2949537      2672.445       1924.3393      1206.8823    
    353000   353000         300.8748       2994.9565      24082.045      21253.566      4824.1595      16429.407      2045.8623      5214.8922     -5586.8846      192.16523     -3666.8822      61939.459     -43709.204     -572.16699      64756.962      40.157083      40.157083      40.157083      1.2940567      4418.262       2066.6008      2500.0069    
    353100   353100         302.63971      2563.9355      23772.959      21352.281      4852.4577      16499.823      2054.1978      5243.4111     -5543.8572      214.64641     -3647.6479      61894.555     -43715.482     -572.3416       64737.206      40.152999      40.152999      40.152999      1.2944516      2532.4313      1799.2742      3360.1009    
    353200   353200         300.73064      3242.4066      24404.862      21347.419      4821.8481      16525.571      2031.4778      5218.4333     -5547.1904      216.50781     -3624.9419      61937.215     -43705.93      -573.05231      64656.918      40.136392      40.136392      40.136392      1.296059       3039.6774      2768.3227      3919.2198    
    353300   353300         297.0422       2597.8389      23643.778      21197.568      4762.7085      16434.859      2017.5198      5290.2652     -5592.3538      197.56335     -3696.721       61920.143     -43701.557     -573.85678      64566.277      40.117628      40.117628      40.117628      1.2978785      3126.3278      1338.1121      3329.0768    
    353400   353400         303.42144      3621.4838      24587.379      21181.396      4864.9918      16316.404      1995.8882      5155.5402     -5618.4018      212.67091     -3621.7034      61905.93      -43713.52      -574.55174      64488.18       40.101447      40.101447      40.101447      1.2994502      2937.7784      4058.4905      3868.1824    
    353500   353500         298.38362      2817.1762      23861.564      21210.244      4784.2165      16426.028      2082.4032      5194.3395     -5597.9706      201.62638     -3671.9507      61925.544     -43707.963     -574.16558      64531.552      40.110435      40.110435      40.110435      1.2985769      1888.4144      4068.9192      2494.1949    
    353600   353600         300.97964      3128.4077      24208.217      21256.855      4825.8405      16431.015      2016.5049      5232.0453     -5604.002       200.58383     -3631.0529      61928.371     -43711.436     -572.77758      64687.929      40.142808      40.142808      40.142808      1.2954377      2800.7468      2450.7309      4133.7453    
    353700   353700         303.24548      3405.587       24537.991      21315.595      4862.1705      16453.424      2088.7056      5236.5334     -5640.556       214.43227     -3650.1567      61918.968     -43714.502     -571.08173      64880.023      40.182504      40.182504      40.182504      1.2916022      1134.3752      4324.993       4757.3929    
    353800   353800         300.89924      1192.3982      22426.276      21297.838      4824.5514      16473.287      2146.1572      5194.4394     -5567.103       190.68161     -3660.2487      61881.829     -43712.469     -570.99042      64890.398      40.184646      40.184646      40.184646      1.2913957      770.47006      1798.2091      1008.5153    
    353900   353900         296.51372      4010.2918      24963.215      21180.316      4754.2349      16426.081      2025.5623      5209.191      -5638.5027      246.27366     -3636.7828      61928.016     -43707.676     -572.84398      64680.432      40.141257      40.141257      40.141257      1.2955878      3659.89        4993.4844      3377.5009    
    354000   354000         297.60427      2001.0407      23032.094      21147.654      4771.7206      16375.933      2089.6339      5162.4344     -5621.6475      198.91458     -3690.0165      61933.589     -43696.975     -573.79753      64572.944      40.119009      40.119009      40.119009      1.2977445      2282.4544      883.48802      2837.1797    
    354100   354100         301.24806      3233.5172      24239.043      21195.089      4830.1443      16364.945      2081.5903      5155.6423     -5632.6572      192.00955     -3641.95        61919.651     -43709.341     -574.0138       64548.615      40.11397       40.11397       40.11397       1.2982336      3221.1026      3278.8702      3200.5789    
