Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33497289
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041061248
  estimated relative force accuracy = 1.2365473e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.72 | 43.72 | 43.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    384900   384900         298.93633      2450.3625      23558.521      21232.675      4793.0785      16439.596      2025.9863      5205.1678     -5588.2341      218.7344      -3613.0688      61891.425     -43700.415     -569.29122      65084.081      40.224587      40.224587      40.224587      1.2875527      2778.3153      2106.9873      2465.7847    
    385000   385000         298.27293      2073.9059      23188.686      21227.338      4782.4417      16444.897      2061.5573      5239.867      -5603.2275      189.23282     -3651.8732      61906.456     -43697.116     -571.37286      64846.964      40.175678      40.175678      40.175678      1.2922607      1702.3315      1944.4257      2574.9603    
    385100   385100         298.24828      5051.1367      25952.958      21186.265      4782.0464      16404.218      2016.8242      5169.3552     -5595.5049      220.00936     -3622.4836      61914.638     -43698.62      -572.60759      64707.133      40.14678       40.14678       40.14678       1.2950532      6191.112       3889.3536      5072.9445    
    385200   385200         292.67872      2316.1332      23269.387      21079.82       4692.7454      16387.074      2018.7448      5202.856      -5591.2844      203.25224     -3659.2915      61903.566     -43690.769     -571.59763      64821.465      40.170412      40.170412      40.170412      1.292769       1630.6438      2096.4142      3221.3418    
    385300   385300         292.56951      2036.3953      23043.196      21111.988      4690.9943      16420.994      2045.2436      5258.9923     -5607.58        193.861       -3676.1171      61895.399     -43688.805     -569.79446      65026.598      40.212741      40.212741      40.212741      1.2886908      1529.6169      2465.4779      2114.0911    
    385400   385400         297.29034      3232.6182      24309.222      21235.103      4766.6871      16468.416      2098.2073      5231.4585     -5660.2269      221.44694     -3657.5363      61925.739     -43690.673     -568.22326      65206.405      40.249771      40.249771      40.249771      1.2851373      3115.121       3465.4982      3117.2353    
    385500   385500         301.67791      3180.1198      24297.127      21270.591      4837.0365      16433.554      1990.6107      5240.3368     -5600.9319      195.16459     -3593.0854      61894.924     -43693.464     -567.78345      65256.914      40.260161      40.260161      40.260161      1.2841426      3067.4742      3761.5663      2711.3191    
    385600   385600         301.43765      2441.2395      23587.422      21266.821      4833.1842      16433.637      2058.2392      5154.5334     -5657.5173      200.59309     -3574.5437      61942.359     -43690.027     -568.45359      65179.984      40.244334      40.244334      40.244334      1.2856582      2308.8195      2085.6296      2929.2695    
    385700   385700         301.28264      3957.5326      24985.468      21227.251      4830.6988      16396.552      1955.0319      5122          -5590.4268      207.53602     -3523.8687      61911.48      -43685.2       -569.02037      65115.06       40.230968      40.230968      40.230968      1.2869401      4140.7218      4196.6871      3535.1889    
    385800   385800         293.34273      2741.5306      23732.061      21129.166      4703.3921      16425.774      2151.0657      5139.4322     -5657.2862      221.54959     -3631.4782      61903.839     -43701.348     -569.14335      65100.991      40.22807       40.22807       40.22807       1.2872182      3762.4319      1538.2859      2923.8739    
    385900   385900         297.70893      3079.0626      24037.398      21113.583      4773.3987      16340.184      1952.8744      5163.329      -5588.033       197.53904     -3630.2315      61941.29      -43696.583     -569.05444      65111.162      40.230165      40.230165      40.230165      1.2870171      3108.0255      3131.6237      2997.5387    
    386000   386000         300.3567       2405.5238      23544.791      21260.691      4815.8524      16444.839      2109.8131      5204.7153     -5638.966       199.07279     -3605.0107      61866.437     -43691.222     -569.08837      65107.28       40.229366      40.229366      40.229366      1.2870939      3137.0447      2202.9221      1876.6047    
    386100   386100         303.50024      3367.8288      24495.447      21296.933      4866.2552      16430.678      2088.7547      5181.5862     -5655.4517      219.67988     -3582.266       61876.009     -43697.633     -568.96681      65121.19       40.23223       40.23223       40.23223       1.2868189      3834.6056      3334.4761      2934.4046    
    386200   386200         299.53436      2897.3394      24025.003      21273.233      4802.6672      16470.566      2101.323       5168.3156     -5639.3092      206.88848     -3579.0814      61913.113     -43700.684     -568.94774      65123.372      40.23268       40.23268       40.23268       1.2867758      3209.4881      1390.2527      4092.2774    
    386300   386300         298.12508      2667.0249      23722.009      21188.97       4780.0711      16408.899      1985.0583      5213.1371     -5595.7895      222.57786     -3604.7584      61888.334     -43699.66      -568.94502      65123.684      40.232744      40.232744      40.232744      1.2867697      1558.4898      3616.2842      2826.3007    
    386400   386400         301.28664      2745.2064      23716.225      21111.01       4830.7628      16280.248      1995.192       5122.4328     -5615.1182      192.76098     -3650.4861      61935.345     -43699.879     -569.39899      65071.762      40.222049      40.222049      40.222049      1.2877964      3059.19        3163.9098      2012.5193    
    386500   386500         296.50012      3949.5046      24898.815      21156.049      4754.0168      16402.033      2020.7321      5184.9828     -5606.3198      205.03871     -3629.3975      61929.684     -43702.687     -570.21041      64979.164      40.202961      40.202961      40.202961      1.2896316      2723.0411      3541.558       5583.9147    
    386600   386600         302.05492      3036.1993      24212.638      21339.582      4843.0812      16496.501      1979.2809      5200.639      -5566.6029      228.3468      -3611.4862      61964.684     -43698.361     -571.04627      64884.052      40.183336      40.183336      40.183336      1.291522       1828.0989      3136.9169      4143.582     
    386700   386700         302.43692      3665.0929      24811.498      21338.838      4849.2063      16489.632      2035.1309      5265.0901     -5671.1906      216.27778     -3611.4139      61944.607     -43688.87      -570.30587      64968.288      40.200718      40.200718      40.200718      1.2898475      2872.8051      5611.0577      2511.4159    
    386800   386800         303.44253      3232.4848      24326.207      21258.778      4865.3299      16393.448      1964.613       5209.2495     -5590.0142      191.48088     -3648.0267      61959.848     -43693.702     -569.43891      65067.201      40.221109      40.221109      40.221109      1.2878867      4854.5741      2200.7821      2642.0984    
    386900   386900         299.70686      2333.1983      23390.544      21173.025      4805.4331      16367.592      2058.6944      5074.1647     -5566.2777      216.95725     -3658.1285      61939.972     -43697.79      -568.55098      65168.818      40.242036      40.242036      40.242036      1.2858785      1414.1446      3888.2022      1697.2482    
    387000   387000         295.46085      3609.2506      24573.035      21144.032      4737.3534      16406.678      1948.6904      5193.4917     -5558.0702      226.45562     -3644.3673      61939.364     -43698.885     -568.76689      65144.08       40.236944      40.236944      40.236944      1.2863668      3274.1255      3482.5492      4071.0772    
    387100   387100         300.06274      2347.7738      23477.733      21252.055      4811.1392      16440.916      2044.0413      5156.2652     -5567.1885      231.25698     -3632.6739      61913.122     -43703.907     -570.00548      65002.526      40.207778      40.207778      40.207778      1.2891681      2109.6179      2316.8109      2616.8927    
    387200   387200         300.23055      4752.8244      25858.739      21368.574      4813.8298      16554.744      2096.6604      5201.3927     -5631.0301      214.33819     -3541.6008      61904.051     -43689.067     -571.97171      64779.07       40.161652      40.161652      40.161652      1.2936151      4357.3359      4811.1301      5090.0071    
    387300   387300         301.37062      2928.5402      24092.096      21328.938      4832.1093      16496.829      1979.2137      5227.2395     -5581.6328      233.80769     -3563.7909      61891.62      -43689.628     -572.70469      64696.162      40.144511      40.144511      40.144511      1.2952728      2307.5205      2663.5904      3814.5098    
    387400   387400         302.94619      3558.5822      24615.02       21253.447      4857.3718      16396.076      2012.8984      5156.9728     -5566.8258      208.39363     -3632.2748      61910.638     -43693.727     -572.03106      64772.35       40.160263      40.160263      40.160263      1.2937493      3065.5391      3911.1384      3699.069     
    387500   387500         298.2538       3420.184       24432.763      21193.901      4782.1351      16411.766      2069.5089      5153.9057     -5625.373       203.78691     -3636.289       61938.754     -43692.527     -570.6138       64933.228      40.193485      40.193485      40.193485      1.2905439      2458.6532      3714.265       4087.6338    
    387600   387600         297.259        3361.1909      24388.376      21196.838      4766.1846      16430.654      2070.1959      5110.6835     -5616.1091      232.21459     -3616.2183      61943.345     -43693.458     -569.08663      65107.479      40.229407      40.229407      40.229407      1.2870899      2435.9046      3676.0143      3971.6536    
    387700   387700         301.38111      1625.2686      22849.831      21303.585      4832.2775      16471.307      2019.8698      5242.7306     -5611.277       220.58545     -3605.3761      61895.879     -43691.105     -567.97806      65234.554      40.255563      40.255563      40.255563      1.2845827      1338.8849      751.4024       2785.5186    
    387800   387800         313.02241      3867.677       25085.661      21414.976      5018.9316      16396.045      2040.3976      5127.3209     -5648.4346      196.53865     -3568.4288      61934.101     -43685.451     -569.36173      65076.021      40.222926      40.222926      40.222926      1.2877121      3617.9465      4065.3797      3919.7048    
    387900   387900         305.05189      3133.1958      24341.005      21375.037      4891.134       16483.903      2043.7132      5163.0179     -5595.6266      212.34977     -3564.6443      61914.511     -43689.418     -570.82919      64908.726      40.188429      40.188429      40.188429      1.291031       4742.4834      2323.0283      2334.0757    
