Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    368800   368800         299.26796      395.44341      9565.7504      9071.2832      5839.1335      3232.1496      2284.4033      3146.0698     -2452.9239      247.25252      163.33994      4628.714      -4784.706      -503.1832       85738.775      44.095312      44.095312      44.095312      0.98880579     3.4972919      422.0522       760.78074    
    368900   368900         304.45511      1106.9361      10595.65       9212.4727      5940.3421      3272.1306      2266.3368      3217.5896     -2493.628       252.81679      181.3071       4634.5854     -4786.8772     -503.52839      85679.998      44.085234      44.085234      44.085234      0.98948412     2432.1191     -69.538886      958.22816    
    369000   369000         302.30946      792.33026      10159.923      9170.0913      5898.4774      3271.6139      2196.1036      3242.8224     -2477.6358      250.81164      213.06377      4631.8228     -4785.3746     -503.64463      85660.222      44.081842      44.081842      44.081842      0.98971255     379.6568       1383.3465      613.98748    
    369100   369100         298.80336      592.38601      9829.6946      9088.7979      5830.0686      3258.7293      2211.718       3257.725      -2472.923       249.98907      170.12363      4627.1011     -4785.0045     -503.06774      85758.453      44.098686      44.098686      44.098686      0.98857889    -188.04346      663.67026      1301.5312    
    369200   369200         295.49054      903.40677      10172.89       9041.6829      5765.4308      3276.2521      2175.7683      3212.1061     -2452.7263      265.5591       226.69988      4629.0185     -4780.1735     -502.48221      85858.384      44.115808      44.115808      44.115808      0.98742828     1340.9047      182.93007      1186.3856    
    369300   369300         297.35883     -195.16994      8809.3544      9054.0519      5801.8837      3252.1682      2243.3116      3186.4792     -2433.5664      262.61536      155.09732      4621.9581     -4783.727      -501.83689      85968.791      44.13471       44.13471       44.13471       0.98616016    -1458.0004      89.98851       782.50204    
    369400   369400         299.15429      122.23844      9241.8054      9088.6977      5836.9157      3251.7821      2235.6069      3219.0152     -2468.3076      258.71169      162.56342      4627.3723     -4783.1799     -502.33124      85884.188      44.120227      44.120227      44.120227      0.98713161     129.10941      57.360082      180.24582    
    369500   369500         300.52759      582.89658      9828.3706      9099.6184      5863.7106      3235.9078      2239.8867      3241.7988     -2507.8138      248.74102      173.20132      4625.7647     -4785.671      -503.25831      85725.979      44.093119      44.093119      44.093119      0.98895339     1017.3144      64.007523      667.36778    
    369600   369600         299.03417     -162.1726       8893.0509      9095.3747      5834.572       3260.8028      2257.3983      3190.0753     -2433.7584      253.72418      142.827        4635.046      -4784.5097     -504.32411      85544.812      44.062036      44.062036      44.062036      0.99104779    -859.61684     -349.17744      722.27647    
    369700   369700         305.14037      96.431949      9204.6625      9084.6887      5953.7125      3130.9762      2122.0061      3193.1717     -2419.4122      247.01652      142.74274      4631.6208     -4786.1695     -505.72412      85307.996      44.021339      44.021339      44.021339      0.99379895    -194.37104      1152.9242     -669.25728    
    369800   369800         303.79875     -303.07493      8697.6073      9073.8195      5927.5356      3146.2839      2141.911       3179.2571     -2409.7663      247.83957      144.35535      4629.2401     -4786.553      -506.86979      85115.175      43.988147      43.988147      43.988147      0.99605032     1228.7826     -239.8532      -1898.1542    
    369900   369900         298.95389      1698.9677      11152.634      9043.6714      5833.0056      3210.6658      2231.1482      3190.7411     -2513.3797      255.60761      197.04442      4634.0129     -4784.5086     -506.86875      85115.35       43.988177      43.988177      43.988177      0.99604826     1151.9348      1319.529       2625.4393    
    370000   370000         294.48286     -308.62653      8616.0765      9000.5573      5745.7697      3254.7876      2240.8568      3239.6044     -2462.7985      253.13057      133.7395       4628.9136     -4778.6587     -505.05408      85421.172      44.040798      44.040798      44.040798      0.99248225    -333.88754     -933.98998      341.99794    
    370100   370100         298.5397      -228.75573      8728.8854      9014.8453      5824.9242      3189.9211      2169.6123      3202.2275     -2434.5675      258.74655      145.47164      4628.4433     -4780.0127     -503.32219      85715.099      44.091253      44.091253      44.091253      0.98907892    -308.00924     -1029.3389      651.08098    
    370200   370200         300.65097     -1202.6262      7626.2067      9134.6309      5866.118       3268.513       2289.6081      3236.1837     -2456.0156      255.13266      95.70913       4628.9049     -4781.01       -501.63341      86003.663      44.140676      44.140676      44.140676      0.9857603     -836.16775     -1606.722      -1164.9888    
    370300   370300         301.17827      215.24255      9461.6449      9191.5954      5876.4064      3315.189       2229.6546      3280.6852     -2481.3555      263.36331      173.37811      4629.8966     -4780.4334     -501.4921       86027.898      44.144822      44.144822      44.144822      0.98548261     293.58414     -90.646392      442.7899     
    370400   370400         298.089       -320.72085      8724.2178      9126.4086      5816.1305      3310.2782      2278.7865      3217.2728     -2451.3171      247.10969      168.94116      4628.9876     -4779.5025     -501.73494      85986.261      44.137699      44.137699      44.137699      0.9859598     -26.951508      369.13448     -1304.3455    
    370500   370500         300.06727      455.09421      9581.5231      9010.7566      5854.7292      3156.0274      2145.9642      3222.257      -2509.0307      249.91485      184.91229      4638.9323     -4776.9224     -501.67467      85996.591      44.139466      44.139466      44.139466      0.98584137    -415.41975      733.58635      1047.116     
    370600   370600         299.20667     -587.85692      8274.7755      9013.0353      5837.9378      3175.0975      2266.7044      3207.888      -2527.32        242.31196      138.49718      4626.4002     -4779.3843     -501.00457      86111.612      44.159137      44.159137      44.159137      0.98452456    -984.10488     -1266.058       486.59214    
    370700   370700         300.63523     -943.517        7866.0101      9049.4462      5865.811       3183.6352      2220.3081      3243.7573     -2484.062       242.39791      109.90901      4633.3604     -4782.0355     -501.63081      86004.109      44.140753      44.140753      44.140753      0.98575519    -1148.6175      16.952333     -1698.8859    
    370800   370800         297.21569      439.55225      9634.9376      9085.2055      5799.091       3286.1145      2213.2385      3252.4351     -2472.6512      245.80369      206.58932      4625.6245     -4784.9255     -503.0819       85756.039      44.098272      44.098272      44.098272      0.98860673     412.20396      659.02906      247.42375    
    370900   370900         302.37732      615.83029      9938.1344      9169.4799      5899.8016      3269.6783      2298.044       3293.2296     -2564.3169      244.06632      142.86026      4636.419      -4780.6241     -504.09122      85584.333      44.06882       44.06882       44.06882       0.99059015     468.85522      753.11719      625.51846    
    371000   371000         304.28799      1929.141       11662.832      9261.734       5937.0814      3324.6527      2264.8391      3258.6821     -2540.8768      254.50821      226.39173      4640.5705     -4779.4622     -505.51424      85343.414      44.02743       44.02743       44.02743       0.99338652     1836.6167      1042.8584      2907.948     
    371100   371100         300.28075     -318.31776      8773.719       9170.1263      5858.8945      3311.2318      2245.2529      3275.912      -2443.9672      254.48093      119.00719      4641.2345     -4780.6886     -505.24093      85389.58       44.035368      44.035368      44.035368      0.99284944    -872.11556      226.39153     -309.22925    
    371200   371200         299.96168     -1706.3173      6900.9825      9026.085       5852.6691      3173.4159      2209.059       3200.7295     -2427.5648      235.67775      101.94635      4634.2412     -4780.673      -505.19517      85397.314      44.036697      44.036697      44.036697      0.99275952    -1090.4113     -1683.6371     -2344.9033    
    371300   371300         299.39578      260.05133      9339.9738      9016.6209      5841.6275      3174.9933      2233.8975      3152.3634     -2485.0586      256.47151      164.22028      4634.7499     -4781.6507     -506.01288      85259.314      44.012963      44.012963      44.012963      0.9943664      170.38046      215.85301      393.92051    
    371400   371400         300.24137      127.62304      9219.3078      9060.6171      5858.1262      3202.4909      2172.2119      3186.3596     -2434.9056      272.76052      148.5687       4638.9357     -4781.4399     -506.00743      85260.232      44.013121      44.013121      44.013121      0.99435569     241.06788     -754.54472      896.34595    
    371500   371500         303.39772      477.45052      9754.4076      9160.7764      5919.7109      3241.0656      2183.4394      3205.7312     -2446.9236      249.40116      188.38711      4642.5185     -4781.4881     -506.04714      85253.542      44.01197       44.01197       44.01197       0.99443372    -197.21125      1928.6776     -299.11473    
    371600   371600         303.21499      463.9371       9773.5707      9194.9264      5916.1457      3278.7807      2262.9606      3224.5172     -2451.0877      262.55028      122.83107      4640.3778     -4783.3685     -504.45998      85521.772      44.05808       44.05808       44.05808       0.99131479    -302.3664       1393.4325      300.74522    
    371700   371700         296.81358      1150.0285      10487.384      9050.0333      5791.2452      3258.7881      2219.4359      3191.4171     -2461.0743      254.21035      200.6258       4638.3927     -4784.2195     -503.41385      85699.492      44.088577      44.088577      44.088577      0.98925904     1260.3888      625.19344      1564.5034    
    371800   371800         298.22203     -1711.511       6828.2069      8976.8759      5818.726       3158.1498      2216.012       3091.091      -2377.0047      254.76319      120.55656      4636.4848     -4783.7531     -501.17509      86082.313      44.154128      44.154128      44.154128      0.98485966    -864.97179     -3126.0789     -1143.4824    
    371900   371900         298.43952     -457.34039      8458.3249      9033.7078      5822.9696      3210.7382      2193.8818      3194.4224     -2453.0256      241.66569      183.39763      4632.6737     -4782.2775     -500.10583      86266.364      44.185574      44.185574      44.185574      0.98275844    -616.7624      -1566.2068      810.94799    
