Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.315 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    423300   423300         298.93218      5077.5215      14755.498      9029.9874      5832.5821      3197.4053      2266.6989      3250.1568     -2457.2835      255.90876      81.028967      4615.7496     -4814.8543     -557.97768      77319.062      42.601889      42.601889      42.601889      1.0964825      5249.8205      4238.6217      5744.1223    
    423400   423400         299.37921      5191.9406      14838.504      8983.8769      5841.3043      3142.5726      2185.3259      3253.0293     -2450.5747      260.53262      91.29892       4619.9784     -4817.0179     -557.96864      77320.315      42.602119      42.602119      42.602119      1.0964647      5360.5665      4482.9665      5732.2887    
    423500   423500         296.54174      4948.6365      14503.154      8924.8067      5785.9412      3138.8655      2246.4282      3153.0713     -2453.5614      266.08842      107.43503      4634.821      -4815.4172     -558.16075      77293.703      42.597231      42.597231      42.597231      1.0968422      3305.6733      6076.9508      5463.2855    
    423600   423600         296.05356      4515.0183      14032.194      8939.1         5776.4161      3162.6839      2214.4539      3266.1349     -2434.935       256.56414      56.874631      4618.923      -4815.3316     -557.77252      77347.502      42.607112      42.607112      42.607112      1.0960793      3327.2127      4662.9283      5554.9139    
    423700   423700         301.44634      5629.7678      15406.197      9053.4292      5881.6367      3171.7925      2260.5774      3219.0781     -2473.4656      261.93716      90.379185      4626.9686     -4813.6825     -557.57951      77374.277      42.612028      42.612028      42.612028      1.0957         5749.0207      6896.8793      4243.4033    
    423800   423800         304.60548      4363.0066      14045.434      9130.1859      5943.2761      3186.9098      2254.1362      3245.7294     -2432.9092      254.26044      56.925463      4623.7269     -4814.9594     -558.4956       77247.36       42.588716      42.588716      42.588716      1.0975002      3800.5174      4502.1843      4786.3182    
    423900   423900         304.81256      5129.1474      14861.32       9101.5315      5947.3165      3154.215       2294.695       3180.9683     -2439.9545      254.87985      57.120943      4621.4061     -4814.9007     -560.29656      76999.065      42.543036      42.543036      42.543036      1.1010393      5662.5503      5297.2556      4427.6364    
    424000   424000         297.73074      5012.8202      14601.471      8989.1877      5809.1403      3180.0474      2267.2699      3207.3406     -2440.7659      255.46168      95.526978      4614.1384     -4818.9242     -561.98132      76768.23       42.500481      42.500481      42.500481      1.10435        5245.836       4736.3419      5056.2827    
    424100   424100         299.59657      4596.2635      14093.961      8950.8451      5845.5453      3105.2998      2173.6211      3178.5968     -2418.2628      257.50529      106.07092      4624.8168     -4817.0483     -562.28686      76726.515      42.492781      42.492781      42.492781      1.1049504      4319.7132      4440.4354      5028.642     
    424200   424200         296.83766      3966.1426      13416.738      8956.9019      5791.7151      3165.1867      2230.3881      3244.6234     -2409.4434      265.84538      30.255517      4619.9071     -4816.3894     -559.53691      77103.601      42.56228       42.56228       42.56228       1.0995465      3975.2045      3799.0014      4124.2219    
    424300   424300         300.88511      7058.4392      16972.242      9003.3761      5870.6865      3132.6896      2294.7388      3253.5894     -2581.9957      242.28977      126.69398      4614.2273     -4816.854      -557.30308      77412.655      42.619072      42.619072      42.619072      1.0951568      6867.0716      7258.1706      7050.0756    
    424400   424400         304.29693      4554.4787      14244.526      9087.7457      5937.2557      3150.4899      2244.2729      3241.786      -2482.8972      254.38982      92.739056      4615.7534     -4815.5541     -555.69863      77636.166      42.66005       42.66005       42.66005       1.0920039      2866.5712      5415.7082      5381.1568    
    424500   424500         301.79757      3650.1923      13236.216      9102.5867      5888.4897      3214.097       2250.5561      3293.6723     -2449.5388      255.67554      54.417405      4623.187      -4813.8725     -555.60158      77649.727      42.662534      42.662534      42.662534      1.0918132      2435.0378      3635.4856      4880.0535    
    424600   424600         301.6244       4433.3947      14061.573      9056.5544      5885.111       3171.4434      2254.4822      3205.5204     -2423.4738      251.0599       82.311971      4613.5349     -4811.9921     -557.32689      77409.347      42.618465      42.618465      42.618465      1.0952036      3437.3648      4614.1045      5248.7148    
    424700   424700         302.82178      5075.4782      14744.226      9043.3753      5908.4735      3134.9018      2230.0541      3213.3095     -2447.2533      251.14636      85.761163      4616.5748     -4814.6909     -560.16584      77017.033      42.546345      42.546345      42.546345      1.1007824      4847.4011      5973.991       4405.0425    
    424800   424800         300.7594       5387.1851      15061.263      9027.0636      5868.2336      3158.8301      2192.5417      3305.3268     -2478.7647      252.30538      89.101613      4614.5713     -4816.252      -561.7221       76803.656      42.507017      42.507017      42.507017      1.1038406      6936.7875      6230.7125      2994.0551    
    424900   424900         297.91661      7115.5239      16964.49       8989.5934      5812.7668      3176.8266      2236.4819      3261.8984     -2495.2711      257.71818      113.43519      4620.587      -4818.023      -561.38537      76849.724      42.515514      42.515514      42.515514      1.1031789      7645.6902      5624.9818      8075.8999    
    425000   425000         296.36782      5186.4903      14784.786      8951.0329      5782.5479      3168.485       2224.5965      3315.0534     -2489.7494      244.56408      73.772178      4616.4015     -4816.1533     -559.37726      77125.607      42.566329      42.566329      42.566329      1.0992328      5613.9112      4950.7172      4994.8424    
    425100   425100         302.39167      4594.7903      14180.968      8996.3432      5900.0816      3096.2616      2185.4815      3265.5495     -2464.2597      244.76167      57.735826      4621.5116     -4814.5188     -557.60628      77370.562      42.611346      42.611346      42.611346      1.0957526      3353.5755      5758.3771      4672.4182    
    425200   425200         302.54824      3996.4651      13622.097      9103.0145      5903.1363      3199.8781      2229.7048      3254.0592     -2426.3866      253.38791      87.402011      4616.3425     -4814.6317     -556.42296      77535.103      42.641531      42.641531      42.641531      1.0934273      4557.994       2973.5932      4457.808     
    425300   425300         301.86261      4855.3468      14632.476      9141.6675      5889.7587      3251.9088      2295.2329      3301.447      -2487.2412      242.79818      96.489017      4617.7302     -4814.5473     -556.36944      77542.56       42.642898      42.642898      42.642898      1.0933221      4892.1321      4075.9231      5597.9852    
    425400   425400         300.79381      4649.297       14306.413      9061.8988      5868.905       3192.9938      2291.89        3198.0067     -2448.6293      252.41533      97.093759      4616.2771     -4814.0598     -557.77789      77346.757      42.606975      42.606975      42.606975      1.0960899      4206.7263      5834.7192      3906.4454    
    425500   425500         299.44669      7294.2135      17156.39       8960.3738      5842.6209      3117.753       2221.4566      3247.6275     -2538.5802      256.41449      131.69694      4614.6899     -4815.5523     -559.95737      77045.706      42.551625      42.551625      42.551625      1.1003728      6718.225       8449.4127      6715.0029    
    425600   425600         301.15758      4858.3002      14422.264      8974.2715      5876.0027      3098.2688      2222.7765      3166.7561     -2426.9265      254.37373      89.672477      4610.9946     -4819.3782     -561.08302      76891.137      42.52315       42.52315       42.52315       1.1025848      5173.4168      4077.6104      5323.8735    
    425700   425700         295.71456      5535.2674      15229.362      9023.9933      5769.8018      3254.1915      2222.0653      3278.7563     -2394.5354      267.68294      80.217496      4618.7976     -4818.7927     -561.24219      76869.33       42.51913       42.51913       42.51913       1.1028976      6165.393       3934.8398      6505.5694    
    425800   425800         302.36698      5155.794       14887.643      9101.4616      5899.5997      3201.8619      2163.0724      3305.4737     -2447.5879      257.07399      129.86381      4612.309      -4818.3432     -560.63839      76952.117      42.534388      42.534388      42.534388      1.101711       5985.5099      4222.5816      5259.2907    
    425900   425900         302.29103      5086.1775      14847.301      9124.2198      5898.1179      3226.1019      2206.3239      3230.6827     -2368.9855      267.56948      96.608829      4610.9007     -4816.9981     -559.16616      77154.724      42.571685      42.571685      42.571685      1.098818       5422.0394      3674.3004      6162.1928    
    426000   426000         298.05491      4630.3126      14246.987      9017.3184      5815.4653      3201.8531      2217.7159      3270.0981     -2424.9641      255.70442      81.490087      4619.0921     -4817.2835     -557.07721      77444.042      42.624831      42.624831      42.624831      1.094713       4505.0214      4803.1062      4582.8101    
    426100   426100         297.15784      4367.7152      13851.049      8912.213       5797.9623      3114.2508      2237.3234      3181.1946     -2430.1454      253.26593      73.065112      4617.0096     -4817.4625     -556.42805      77534.393      42.641401      42.641401      42.641401      1.0934373      3843.5643      4122.7262      5136.855     
    426200   426200         298.32001      5123.6053      14710.814      8922.5256      5820.6377      3101.8879      2216.3491      3166.021      -2451.8858      251.415        115.38174      4619.8268     -4815.2199     -556.93537      77463.765      42.628449      42.628449      42.628449      1.0944342      4563.3187      5876.8175      4930.6798    
    426300   426300         302.73166      5125.6097      14841.805      9059.1383      5906.7151      3152.4232      2280.4088      3144.7322     -2458.3384      263.78561      117.82981      4618.8491     -4814.8439     -557.69486      77358.272      42.60909       42.60909       42.60909       1.0959267      4023.8145      6319.0855      5033.9291    
    426400   426400         306.49929      5499.197       15332.501      9138.0732      5980.2268      3157.8464      2280.3372      3142.727      -2442.39        254.52762      116.59349      4623.7511     -4817.7001     -558.56971      77237.112      42.586833      42.586833      42.586833      1.0976459      5812.9577      5487.2194      5197.4138    
