LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.4251115 4.4251115 4.4251115) to (47.096946 47.096946 47.096946)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8000 atoms
  reading velocities ...
  8000 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.4251115 4.4251115 4.4251115) to (47.096946 47.096946 47.096946)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7990 bonds
  reading angles ...
  14820 angles
  reading dihedrals ...
  17070 dihedrals
  reading impropers ...
  9120 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.194 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29950139
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036639003
  estimated relative force accuracy = 1.1033727e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35 | 35 | 35 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    474000   474000         295.35355      1044.8326      5925.6829      4729.5273      7042.2622     -2312.735       2622.1331      5707.1697     -9621.2825     -60.238749     -3408.6637      7907.3682     -5459.221      -531.40184      78499.174      42.817538      42.817538      42.817538      1.0627823      4.3335887      1469.044       1661.1202    
    475000   475000         301.10254     -134.97622      5014.3466      5170.4383      7179.3383     -2008.9         2727.2493      5838.7559     -9677.8038     -61.200294     -3312.3197      7932.4752     -5456.0564     -526.0673       79295.188      42.961781      42.961781      42.961781      1.0521135      1954.0599     -2088.0036     -270.98493    
    476000   476000         299.77778     -1645.4301      3109.9146      5020.4624      7147.7513     -2127.289       2718.4782      5810.1076     -9674.9994     -57.594338     -3381.6709      7913.8305     -5455.4406     -523.94484      79616.407      43.019715      43.019715      43.019715      1.0478686     -1143.9777     -2631.4396     -1160.873     
    477000   477000         296.4958       566.96203      5535.2077      4878.7278      7069.4974     -2190.7696      2645.7863      5708.3979     -9617.623      -56.203438     -3334.3497      7919.6608     -5456.4385     -525.4079       79394.707      42.979746      42.979746      42.979746      1.0507947      181.37164      779.929        739.58544    
    478000   478000         299.80381     -236.02705      4701.0122      4975.4545      7148.372      -2172.9176      2606.5988      5792.2892     -9619.0816     -63.453273     -3359.4878      7925.5024     -5455.2853     -523.20853      79728.451      43.039886      43.039886      43.039886      1.046396       1311.3937     -1960.4124     -59.062453    
    479000   479000         298.19017     -773.46641      4175.2655      5075.9406      7109.8973     -2033.9567      2678.4478      5850.7086     -9620.5493     -62.556943     -3331.2793      7908.4094     -5457.1369     -522.44111      79845.565      43.060949      43.060949      43.060949      1.0448612      127.92661     -718.45567     -1729.8702    
    480000   480000         296.62321      167.64603      5100.8925      4907.0163      7072.5354     -2165.5191      2673.3554      5759.9419     -9692.9701     -60.621082     -3298.5932      7909.4708     -5456.1026     -526.05698      79296.744      42.962062      42.962062      42.962062      1.0520928     -1118.3246      1345.1106      276.15212    
    481000   481000         299.88294     -617.1798       4386.0892      5098.7087      7150.2589     -2051.5502      2708.7139      5786.657      -9601.1322     -60.109128     -3338.2938      7911.4633     -5458.8492     -526.88767      79171.725      42.939472      42.939472      42.939472      1.0537542      761.57771     -2038.1795     -574.93758    
    482000   482000         302.45071      22.149673      5114.2339      5088.6017      7211.4835     -2122.8818      2638.9328      5905.5717     -9688.3428     -62.315432     -3378.0514      7915.7663     -5454.443      -525.70802      79349.381      42.971566      42.971566      42.971566      1.0513949      84.834077      49.351491     -67.73655     
    483000   483000         304.54814     -967.31605      3923.7158      5044.4538      7261.4935     -2217.0397      2660.1836      5752.1871     -9662.3357     -63.108327     -3365.6366      7914.1502     -5452.4799     -525.08348      79443.759      42.988596      42.988596      42.988596      1.0501459     -2016.7341     -582.54378     -302.67028    
    484000   484000         303.71676     -1229.4833      3710.4453      5138.2303      7241.6705     -2103.4402      2750.8274      5736.4947     -9649.7756     -61.018785     -3346.0124      7921.2993     -5455.2547     -523.87042      79627.718      43.021752      43.021752      43.021752      1.0477198     -374.42587     -1844.4472     -1469.5768    
    485000   485000         295.95964      1374.4385      6518.75        4928.9554      7056.7136     -2127.7582      2644.7505      5890.6417     -9676.9522     -60.563203     -3402.0431      7925.9405     -5449.5323     -525.95468      79312.167      42.964847      42.964847      42.964847      1.0518882      1183.9788      1188.1626      1751.174     
    486000   486000         295.44847     -954.48582      3711.6278      4821.7184      7044.5254     -2222.807       2712.9972      5726.1857     -9725.2902     -59.307551     -3365.0857      7936.9296     -5449.2361     -523.08838      79746.764      43.043181      43.043181      43.043181      1.0461557     -2107.1937     -1315.1864      558.92262    
    487000   487000         302.34128      73.028536      5094.5226      5009.7663      7208.8741     -2199.1078      2662.3172      5635.0138     -9609.923      -63.960749     -3312.886       7934.8245     -5444.4936     -524.18525      79579.892      43.013137      43.013137      43.013137      1.0483494      411.43267     -151.6959      -40.651166    
    488000   488000         303.35918      1002.8748      6206.2027      5049.8583      7233.1445     -2183.2861      2667.062       5723.7818     -9606.1221     -61.502071     -3375.5259      7922.8947     -5453.8744     -527.62284      79061.41       42.91952       42.91952       42.91952       1.0552245      518.22458      2380.6717      109.72823    
    489000   489000         295.75335     -301.74948      4573.3613      4921.481       7051.7948     -2130.3138      2649.2118      5816.9516     -9649.5774     -62.765108     -3340.2688      7907.3086     -5451.1744     -527.32942      79105.401      42.927479      42.927479      42.927479      1.0546377     -72.722505      96.860696     -929.38662    
    490000   490000         301.15442     -475.90301      4472.0696      5021.3937      7180.5752     -2159.1815      2728.7556      5721.0954     -9701.1054     -58.967714     -3308.0357      7911.9631     -5452.8867     -527.05245      79146.972      42.934997      42.934997      42.934997      1.0540837     -821.7644      -657.23387      51.289254    
    491000   491000         300.15748     -811.03108      4084.6226      5022.63        7156.8048     -2134.1748      2652.4862      5771.2242     -9672.2197     -62.639933     -3302.2242      7931.5388     -5452.3401     -526.01154      79303.594      42.963299      42.963299      42.963299      1.0520019     -250.6817      -1314.9874     -867.42418    
    492000   492000         296.26506     -437.32479      4398.9008      4907.1939      7063.9958     -2156.8019      2666.6265      5829.1132     -9708.6068     -58.628187     -3325.285       7896.7403     -5456.7619     -523.42432      79695.582      43.03397       43.03397       43.03397       1.0468276     -639.91003     -40.206415     -631.85791    
    493000   493000         300.27209     -524.10762      4461.8004      5071.1263      7159.5375     -2088.4112      2708.494       5788.1924     -9672.6223     -64.871492     -3315.9925      7918.4047     -5450.016      -523.28086      79717.43       43.037902      43.037902      43.037902      1.0465407     -363.29608     -125.6441      -1083.3827    
    494000   494000         300.41208     -191.26755      4817.6799      5038.6055      7162.8754     -2124.2699      2655.9313      5825.6637     -9700.4881     -63.072148     -3325.2708      7931.2571     -5448.2909     -526.69524      79200.651      42.944701      42.944701      42.944701      1.0533693     -362.7107       76.723435     -287.81538    
    495000   495000         299.77361     -188.79793      4748.101       4965.9024      7147.6521     -2181.7497      2654.646       5709.5381     -9625.3975     -60.312725     -3338.8956      7928.7915     -5450.1193     -527.35206      79102.005      42.926864      42.926864      42.926864      1.0546829     -1189.7094      540.99857      82.317042    
    496000   496000         292.33167     -464.98903      4280.5393      4813.9074      6970.2102     -2156.3028      2681.1644      5778.6097     -9599.3948     -61.4197       -3423.6353      7917.9678     -5449.5948     -530.37092      78651.76       42.845263      42.845263      42.845263      1.0607205     -697.94265     -510.11683     -186.90761    
    497000   497000         299.56852      113.87632      5169.2881      5037.9732      7142.7618     -2104.7886      2725.9781      5747.9922     -9656.3436     -63.145546     -3327.9494      7921.5599     -5452.8803     -527.57415      79068.707      42.92084       42.92084       42.92084       1.0551271     -557.04549     -19.042197      917.71664    
    498000   498000         295.55084      337.51435      5300.2762      4910.4887      7046.9664     -2136.4777      2663.3329      5760.5557     -9639.3582     -61.638189     -3319.6052      7914.7355     -5454.5001     -526.77891      79188.071      42.942427      42.942427      42.942427      1.0535367      2024.6646      486.15534     -1498.2768    
    499000   499000         302.88139      7.152838       5039.2425      5030.9503      7221.7523     -2190.802       2626.7309      5844.7439     -9709.1142     -60.267383     -3350.6583      7912.1589     -5454.3958     -524.77836      79489.95       42.996926      42.996926      42.996926      1.0495356     -1133.5825      748.75792      406.28307    
    500000   500000         297.40901     -774.10521      4115.3111      5009.4794      7091.2717     -2081.7923      2701.9954      5740.6886     -9600.5335     -58.130249     -3329.8537      7916.0955     -5452.0545     -526.67751      79203.318      42.945183      42.945183      42.945183      1.0533339     -35.945473     -1264.7866     -1021.5836    
Loop time of 1014.37 on 1 procs for 500000 steps with 8000 atoms

Performance: 42.588 ns/day, 0.564 hours/ns, 492.916 timesteps/s, 3.943 Matom-step/s
100.0% CPU use with 1 MPI tasks x 1 OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 133.47     | 133.47     | 133.47     |   0.0 | 13.16
Bond    | 113.45     | 113.45     | 113.45     |   0.0 | 11.18
Kspace  | 486.78     | 486.78     | 486.78     |   0.0 | 47.99
Neigh   | 81.647     | 81.647     | 81.647     |   0.0 |  8.05
Comm    | 13.321     | 13.321     | 13.321     |   0.0 |  1.31
Output  | 5.5907     | 5.5907     | 5.5907     |   0.0 |  0.55
Modify  | 159.53     | 159.53     | 159.53     |   0.0 | 15.73
Other   |            | 20.59      |            |       |  2.03

Nlocal:           8000 ave        8000 max        8000 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:          20911 ave       20911 max       20911 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:              0 ave           0 max           0 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  5.14178e+06 ave 5.14178e+06 max 5.14178e+06 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 5141784
Ave neighs/atom = 642.723
Ave special neighs/atom = 5.7025
Neighbor list builds = 15021
Dangerous builds = 0
System init for write_data ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29901903
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037319468
  estimated relative force accuracy = 1.1238647e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
System init for write_restart ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29901903
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037319468
  estimated relative force accuracy = 1.1238647e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
