Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.8584321 4.8584321 4.8584321) to (46.892566 46.892566 46.892566)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7520 atoms
  reading velocities ...
  7520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  17 = max angles/atom
  scanning dihedrals ...
  40 = max dihedrals/atom
  scanning impropers ...
  14 = max impropers/atom
  orthogonal box = (4.8584321 4.8584321 4.8584321) to (46.892566 46.892566 46.892566)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7510 bonds
  reading angles ...
  14000 angles
  reading dihedrals ...
  18910 dihedrals
  reading impropers ...
  8500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    11 = max # of 1-3 neighbors
    15 = max # of special neighbors
  special bonds CPU = 0.099 seconds
  read_data CPU = 0.442 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
     490 = # of size 3 clusters
    1010 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.003 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33292532
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00029006286
  estimated relative force accuracy = 8.735157e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 15 of 15 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 64.5 | 64.5 | 64.5 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    473500   473500         301.13875      348.9672       25038.189      24663.229      5546.5016      19116.727      2431.6117      6506.7337     -1894.9128      211.8963      -382.42297      43017.388     -30773.567     -532.72891      73675.801      41.921964      41.921964      41.921964      1.1287105     -536.83367      337.77861      1245.9567    
    473600   473600         296.42796      1276.271       25972.824      24602.212      5459.7362      19142.476      2413.5333      6574.8214     -1934.8021      197.67144     -369.07996      43038.139     -30777.807     -533.01007      73636.937      41.914592      41.914592      41.914592      1.1293062      1902.8535     -154.18751      2080.147     
    473700   473700         298.26959      382.83512      25065.697      24654.886      5493.6561      19161.23       2400.4623      6493.6088     -1872.7011      212.38314     -321.17137      43031.036     -30782.388     -533.42941      73579.05       41.903605      41.903605      41.903605      1.1301947     -232.40755      1519.8904     -138.97755    
    473800   473800         299.86799      124.62561      24944.842      24811.092      5523.0962      19287.995      2390.4273      6621.6611     -1867.4919      190.36185     -304.37647      43035.113     -30777.7       -533.35807      73588.891      41.905474      41.905474      41.905474      1.1300435     -124.6424      -814.27828      1312.7975    
    473900   473900         296.67147      1401.318       26319.984      24814.688      5464.2212      19350.467      2413.4934      6685.158      -1921.1761      189.34082     -255.97182      43018.964     -30779.342     -532.87077      73656.188      41.918244      41.918244      41.918244      1.1290111     -97.360588      2539.8399      1761.4745    
    474000   474000         299.18431      934.13037      25755.917      24749.569      5510.5038      19239.065      2493.5746      6485.0455     -1884.2891      191.21553     -311.62982      43042.052     -30776.904     -531.33222      73869.469      41.958665      41.958665      41.958665      1.1257513      689.36925      822.07995      1290.9419    
    474100   474100         297.43913      175.43919      24846.301      24656.85       5478.3605      19178.489      2463.6824      6532.3651     -1907.8046      199.98509     -375.30629      43043.034     -30777.466     -530.07194      74045.099      41.991892      41.991892      41.991892      1.1230811      475.30854      791.42101     -740.41198    
    474200   474200         297.85871     -203.97531      24404.827      24625.162      5486.0884      19139.073      2424.2017      6469.3985     -1888.1228      213.66711     -326.87604      43024.886     -30778.082     -529.90983      74067.751      41.996173      41.996173      41.996173      1.1227376      347.46021     -1267.2693      307.88319    
    474300   474300         300.3634       255.91715      24949.938      24673.721      5532.2209      19141.5        2428.0832      6580.7371     -1941.6438      198.92762     -362.89995      43016.91      -30778.614     -530.3423       74007.353      41.984755      41.984755      41.984755      1.1236539     -921.15816      1663.5111      25.398487    
    474400   474400         305.45231      301.44182      25158.603      24833.839      5625.9505      19207.889      2444.6285      6559.6743     -1876.1408      201.72831     -357.14305      43013.595     -30778.453     -531.30465      73873.303      41.959391      41.959391      41.959391      1.1256929     -1058.6909      1193.7266      769.28976    
    474500   474500         303.42545     -189.32738      24627.913      24831.567      5588.6191      19242.948      2489.0503      6489.2777     -1873.3105      211.42862     -311.60613      43019.527     -30781.418     -532.14108      73757.187      41.937395      41.937395      41.937395      1.1274651     -762.54762      213.87204     -19.306571    
    474600   474600         302.24825      129.6741       24870.578      24730.914      5566.9368      19163.977      2438.0524      6576.3455     -1942.3268      207.49625     -346.96022      43014.991     -30783.62      -531.46657      73850.796      41.955129      41.955129      41.955129      1.1260359      511.84556     -349.03414      226.21089    
    474700   474700         293.98423      1240.9207      26013.098      24673.287      5414.7266      19258.56       2447.3487      6560.9665     -1932.8858      189.35581     -271.58654      43046.797     -30781.435     -530.16044      74032.738      41.989555      41.989555      41.989555      1.1232686      500.20524      626.77079      2595.7862    
    474800   474800         298.45708     -134.84976      24544.806      24690.608      5497.1094      19193.498      2465.8536      6561.9211     -1884.7353      198.80007     -404.02434      43031.416     -30775.733     -529.41316      74137.238      42.009302      42.009302      42.009302      1.1216853     -706.48761      472.19378     -170.25545    
    474900   474900         298.84425     -124.81293      24607.481      24742.079      5504.2404      19237.839      2489.7307      6624.3011     -1938.9364      202.20681     -380.35271      43021.686     -30780.797     -530.79619      73944.067      41.972784      41.972784      41.972784      1.1246156     -441.13555     -46.695707      113.39248    
    475000   475000         300.03691      405.26319      25250.751      24816.103      5526.2075      19289.896      2455.5638      6516.5293     -1865.5782      214.95858     -277.11138      43021.684     -30776.15      -533.71148      73540.163      41.896222      41.896222      41.896222      1.1307923      897.74385      1048.0307     -729.98495    
    475100   475100         304.49028      534.69242      25503.077      24931.125      5608.2316      19322.893      2488.2311      6655.2269     -1915.8632      207.39492     -363.84602      43028.305     -30776.555     -535.12004      73346.589      41.85943       41.85943       41.85943       1.1337767      47.634684      897.96061      658.48198    
    475200   475200         309.65141      926.22636      25861.605      24869.484      5703.2914      19166.193      2355.4485      6593.9025     -1873.8899      192.64883     -350.17594      43023.977     -30775.718     -534.39136      73446.601      41.878447      41.878447      41.878447      1.1322328      1750.4662      620.41477      407.79814    
    475300   475300         301.25279      556.57139      25332.395      24734.904      5548.602       19186.302      2484.3501      6554.5911     -1937.9711      211.19438     -387.75689      43037.169     -30775.275     -533.20817      73609.579      41.9094        41.9094        41.9094        1.1297259     -611.06432      1764.9402      515.83831    
    475400   475400         301.96813     -937.56962      23672.113      24678.449      5561.7775      19116.672      2450.6052      6488.4535     -1920.3161      215.71952     -374.52183      43031.833     -30775.102     -533.29507      73597.585      41.907124      41.907124      41.907124      1.12991       -1396.5596     -260.34603     -1155.8032    
    475500   475500         294.64786      1225.6725      25950.273      24637.078      5426.9495      19210.128      2437.5826      6497.58       -1891.511       210.98057     -314.37908      43042.544     -30772.669     -534.25926      73464.761      41.881898      41.881898      41.881898      1.1319529      960.4313       1453.2465      1263.3396    
    475600   475600         301.64342      464.50329      25171.184      24673.555      5555.7968      19117.758      2490.902       6423.33       -1847.4555      195.64204     -388.50948      43022.382     -30778.533     -534.30566      73458.383      41.880686      41.880686      41.880686      1.1320512      728.27397      1193.865      -528.62909    
    475700   475700         300.56703      106.12497      24928.217      24814.327      5535.9713      19278.355      2467.9935      6579.7316     -1891.1675      201.12762     -315.85036      43012.987     -30776.466     -533.37903      73586          41.904925      41.904925      41.904925      1.1300879     -209.4269       231.7419       296.05992    
    475800   475800         298.86484      273.94037      25119.582      24825.096      5504.6197      19320.476      2521.4152      6636.1133     -1907.6241      197.05229     -366.7925       43014.349     -30774.037     -532.47375      73711.106      41.928659      41.928659      41.928659      1.1281699     -1125.1436      1270.9652      675.99945    
    475900   475900         304.73261      779.4429       25601.816      24763.229      5612.6948      19150.534      2414.0362      6519.7969     -1894.3626      189.05474     -311.32675      43014.337     -30781.001     -532.03866      73771.386      41.940086      41.940086      41.940086      1.127248       818.7471       702.94859      816.633      
    476000   476000         296.00419     -466.35101      24178.534      24681.224      5451.931       19229.293      2519.036       6549.7517     -1933.7638      203.70531     -345.34954      43010.362     -30774.448     -531.03076      73911.404      41.966603      41.966603      41.966603      1.1251126     -1087.2469      47.222536     -359.02865    
    476100   476100         297.78992      1.6121937      24690.143      24688.405      5484.8214      19203.583      2499.5372      6600.9884     -1943.072       199.5465      -406.38902      43032.685     -30779.712     -530.92928      73925.531      41.969277      41.969277      41.969277      1.1248976      92.403049     -111.01053      23.444063    
    476200   476200         299.73557      617.672        25381.241      24716.646      5520.6572      19195.989      2425.9082      6542.4555     -1904.8293      208.79207     -362.41456      43063.854     -30777.777     -531.99565      73777.351      41.941216      41.941216      41.941216      1.1271569      5.9867542      734.13086      1112.8984    
    476300   476300         302.69737      236.58419      25019.107      24765.189      5575.209       19189.98       2472.3516      6539.3828     -1896.2059      193.99444     -374.72802      43029.93      -30774.745     -533.33264      73592.401      41.90614       41.90614       41.90614       1.1299896      379.84845     -340.40639      670.31053    
