Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0287264 5.0287264 5.0287264) to (46.017825 46.017825 46.017825)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0287264 5.0287264 5.0287264) to (46.017825 46.017825 46.017825)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33473549
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041465705
  estimated relative force accuracy = 1.2487274e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 42.72 | 42.72 | 42.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    913000   913000         679.19867      3403.434       42041.503      38623.296      12793.209      25830.087      5977.8406      8486.6215     -4808.2454      478.59268     -2688.9042      61987.378     -43603.196     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3116.9334      1434.1687      5659.1999    
    914000   914000         677.5376       5846.6852      43885.841      38013.778      12761.921      25251.857      5645.5526      8213.4595     -4846.7285      487.93479     -2670.0089      62016.209     -43594.562     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3459.5454      6302.8859      7777.6243    
    915000   915000         678.10986      4229.074       42549.294      38301.863      12772.7        25529.163      5677.203       8379.271      -4762.617       480.55299     -2707.8906      62056.357     -43593.714     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4952.7581      3503.4206      4231.0433    
    916000   916000         680.51746      1416.4253      39999.967      38577.393      12818.049      25759.344      5864.9937      8482.7701     -4799.7423      480.3731      -2673.6802      61999.236     -43594.606     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1443.9342      589.01576      2216.3258    
    917000   917000         672.32787      2584.981       40842.054      38245.853      12663.792      25582.061      5818.0768      8344.7492     -4790.282       527.0966      -2715.0348      61981.857     -43584.402     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1292.2787      1884.9384      4577.7259    
    918000   918000         684.78444      2869.4007      41422.855      38541          12898.421      25642.579      5754.1479      8394.9559     -4718.0424      506.14876     -2681.4529      61976.433     -43589.611     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3050.4823      5178.6484      379.07139    
    919000   919000         678.37492      4992.563       43247.282      38233.048      12777.693      25455.355      5556.1865      8365.4823     -4730.9722      502.33035     -2728.3675      62079.563     -43588.867     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5377.3987      6342.3087      3257.9818    
    920000   920000         695.30062      3540.0066      42270.73       38715.358      13096.501      25618.857      5880.7366      8294.1461     -4755.5364      473.87365     -2616.8564      61945.303     -43602.809     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4661.0862      2285.0745      3673.859     
    921000   921000         690.35845      2734.2978      41398.322      38652.156      13003.411      25648.745      5726.5194      8511.7308     -4768.6926      436.3996      -2717.1156      62049.39      -43589.487     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3569.8014      1671.898       2961.194     
    922000   922000         681.94228      3504.2167      41851.795      38332.368      12844.887      25487.482      5766.4931      8107.5954     -4672.729       473.54471     -2594.9091      62011.234     -43603.747     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      7534.6019      1211.9048      1766.1433    
    923000   923000         686.70813      3249.0675      41895.689      38632.519      12934.655      25697.864      5750.5719      8429.9215     -4641.6145      434.04078     -2727.2028      62038.326     -43586.179     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2524.1406      3137.704       4085.3579    
    924000   924000         689.26767      3310.1993      41644.026      38319.459      12982.866      25336.593      5705.1143      8256.2991     -4726.8214      479.43575     -2768.5079      61994.4       -43603.327     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5390.7447      3018.2889      1521.5643    
    925000   925000         694.15857      3447.51        42135.161      38672.687      13074.99       25597.698      5739.0463      8353.5651     -4822.2034      473.07676     -2566.0104      62009.318     -43589.094     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1051.3288      4094.8346      5196.3664    
    926000   926000         693.60905      4211.0298      43083.025      38853.717      13064.639      25789.078      5831.4436      8383.0118     -4660.7996      492.09079     -2697.826       62015.046     -43573.889     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4410.6758      5226.1136      2996.3001    
    927000   927000         696.19587      2449.0319      41180.478      38720.816      13113.363      25607.453      5771.1587      8364.201      -4789.5881      511.04867     -2712.5967      62054.696     -43591.467     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      913.49409      2253.8206      4179.7811    
    928000   928000         682.88626      3799.4343      42423.708      38607.782      12862.667      25745.114      5947.8763      8322.518      -4717.7023      474.38575     -2662.9347      61981.353     -43600.381     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2465.1009      4778.9611      4154.241     
    929000   929000         692.59396      2200.5572      41127.354      38917.245      13045.519      25871.726      5835.4431      8521.817      -4679.4621      464.64207     -2741.8722      62059.91      -43588.752     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1805.7951      1950.6811      2845.1954    
    930000   930000         680.49608      4732.8958      43126.797      38373.358      12817.646      25555.712      5643.9352      8326.1468     -4677.3415      452.51549     -2650.8587      62049.33      -43588.015     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5596.9809      5408.1377      3193.5689    
    931000   931000         681.16999      3239.5641      41836.793      38583.167      12830.34       25752.827      5754.4092      8374.1679     -4717.0978      513.52104     -2681.9193      62093.793     -43584.047     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2765.5719      3965.2144      2987.9062    
    932000   932000         687.76328      3593.9798      42409.289      38799.71       12954.529      25845.18       5905.8375      8394.4512     -4693.8283      510.67609     -2608.3625      61941.993     -43605.587     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2794.1009      4726.3932      3261.4454    
    933000   933000         701.17877      4145.9951      42939.223      38775.232      13207.22       25568.012      5668.4498      8242.8169     -4679.5852      509.27026     -2638.8333      62051.435     -43585.542     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4438.9378      4244.8545      3754.1929    
    934000   934000         699.82248      2799.1407      41999.499      39188.208      13181.673      26006.535      5962.3775      8531.84       -4729.3961      471.64583     -2616.279       61978.885     -43592.539     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1738.0104      3906.1896      2753.2222    
    935000   935000         692.90715      4247.9484      42904.435      38638.048      13051.418      25586.63       5671.5133      8444.5758     -4641.0177      475.80282     -2772.1626      62007.163     -43599.245     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      6287.4464      4294.3954      2162.0034    
    936000   936000         697.09579      5768.5397      44455.819      38662.24       13130.314      25531.926      5725.3796      8360.5889     -4727.0477      491.58122     -2718.5068      61988.999     -43589.068     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      6862.6983      4666.4556      5776.4651    
    937000   937000         687.18225      3842.4822      42751.279      38892.118      12943.585      25948.533      5871.9964      8458.3513     -4655.2329      480.24103     -2632.7089      62020.189     -43594.303     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3861.6108      4419.0225      3246.8133    
    938000   938000         685.07758      2696.1791      41522.594      38814.712      12903.942      25910.77       5932.0474      8768.166      -4866.1174      477.28686     -2761.3561      61953.382     -43592.638     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4818.6695      2746.5483      523.31954    
    939000   939000         700.0436       3740.8855      42598.227      38841.104      13185.838      25655.265      5706.8361      8389.9338     -4735.266       473.99847     -2644.3594      62056.465     -43592.343     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5924.2413      3143.796       2154.6191    
    940000   940000         677.69256      3151.3468      41671.059      38506.033      12764.84       25741.193      5921.7146      8366.2277     -4661.462       465.81259     -2696.3429      61945.968     -43600.725     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3482.3804      4000.1429      1971.5172    
    941000   941000         689.4772       4041.8918      42788.476      38729.04       12986.812      25742.228      5715.663       8523.7089     -4732.1506      480.97504     -2726.6798      62081.742     -43601.031     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3018.6246      4697.7087      4409.3421    
