Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.511543 4.511543 4.511543) to (41.12158 41.12158 41.12158)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.511543 4.511543 4.511543) to (41.12158 41.12158 41.12158)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.272 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34295744
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.0002514336
  estimated relative force accuracy = 7.5718481e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.17 | 38.17 | 38.17 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    431800   431800         303.15927      2462.424       16710.553      15036.034      3475.1759      11560.858      1541.2084      3758.8368     -4083.4568      141.64036     -2622.5722      44826.158     -32000.956     -405.59643      46628.476      35.992919      35.992919      35.992919      1.2838962      2784.8698      2778.1346      1824.2674    
    431900   431900         298.56306      3087.0601      17068.242      14976.487      3422.4886      11553.998      1489.695       3685.7565     -4043.602       152.76759     -2564.6824      44834.15      -32000.087     -407.05721      46461.144      35.949813      35.949813      35.949813      1.2885202      3207.3455      2787.95        3265.8849    
    432000   432000         294.90576      2918.2015      16899.623      14926.726      3380.5642      11546.162      1495.4952      3751.1563     -4062.6816      133.19928     -2586.8057      44814.813     -31999.014     -407.97367      46356.775      35.922874      35.922874      35.922874      1.2914212      3662.5884      2232.601       2859.4152    
    432100   432100         298.90923      3204.729       17136.963      14972.983      3426.4568      11546.526      1514.2965      3730.6049     -4040.3308      125.34384     -2630.1239      44838.309     -31991.574     -408.46922      46300.535      35.908341      35.908341      35.908341      1.2929899      4375.2575      1440.5019      3798.4276    
    432200   432200         297.37809      3847.9302      17678.709      15082.934      3408.905       11674.029      1535.9507      3785.341      -4067.944       139.44365     -2601.5617      44873.936     -31991.137     -408.86625      46255.575      35.896714      35.896714      35.896714      1.2942466      3332.1381      4717.6745      3493.978     
    432300   432300         304.15359      3077.0298      17176.839      15101.113      3486.574       11614.539      1463.3382      3700.0973     -3977.9189      153.02656     -2588.761       44861.343     -31996.587     -408.86775      46255.405      35.89667       35.89667       35.89667       1.2942514      2840.8685      3422.2576      2967.9634    
    432400   432400         302.90762      3453.0011      17387.74       15053.933      3472.2912      11581.641      1447.0144      3697.1445     -4027.4436      144.47663     -2523.6754      44839.337     -31995.213     -408.08725      46343.872      35.919541      35.919541      35.919541      1.2917808      3498.4256      3110.505       3750.0727    
    432500   432500         303.94547      2981.2458      17041.306      15017.686      3484.1883      11533.498      1425.9099      3717.2676     -4012.5124      146.4883      -2558.3072      44813.335     -31998.683     -406.34045      46543.099      35.970938      35.970938      35.970938      1.2862513      1380.6732      4231.049       3332.0151    
    432600   432600         295.43667      2691.9558      16813.917      14980.494      3386.6502      11593.844      1513.4213      3726.0193     -3999.96        135.11493     -2625.3362      44842.173     -31997.589     -404.97341      46700.21       36.011367      36.011367      36.011367      1.281924       3057.6129      2321.94        2696.3144    
    432700   432700         300.36127      2208.2496      16495.704      14993.073      3443.1019      11549.971      1408.787       3789.4056     -4033.2561      135.23053     -2595.0196      44846.868     -32002.044     -405.33776      46658.233      36.000574      36.000574      36.000574      1.2830774      2399.4498      2385.2636      1840.0355    
    432800   432800         299.81003      2936.203       17002.729      15009.728      3436.7829      11572.945      1482.6784      3728.9118     -4036.5769      136.56799     -2608.7125      44872.774     -32002.697     -406.34959      46542.051      35.970668      35.970668      35.970668      1.2862803      2358.1917      3088.7771      3361.6403    
    432900   432900         300.46388      3237.175       17211.19       15015.529      3444.2781      11571.251      1463.0156      3746.4085     -4019.5451      153.42067     -2626.6293      44857.52      -32002.939     -406.65132      46507.518      35.96177       35.96177       35.96177       1.2872354      3566.3567      3062.1889      3082.9795    
    433000   433000         306.2071       2417.6215      16680.205      15042.555      3510.1138      11532.442      1481.5605      3692.3694     -4046.5553      147.50756     -2615.2144      44873.743     -32000.97      -407.182        46446.905      35.94614       35.94614       35.94614       1.2889152      1244.9719      1950.7126      4057.1799    
    433100   433100         300.67746      3352.8748      17298.654      15028.32       3446.7264      11581.594      1441.9499      3726.6361     -4029.0291      149.4773      -2567.714       44863.059     -32002.786     -407.33226      46429.771      35.941719      35.941719      35.941719      1.2893909      3330.9846      3073.0985      3654.5414    
    433200   433200         297.70897      3449.6968      17295.503      14957.408      3412.698       11544.71       1500.0723      3699.2615     -4015.7747      145.15438     -2630.601       44852.764     -32006.167     -406.9489       46473.509      35.953002      35.953002      35.953002      1.2881774      1788.4322      4225.3589      4335.2994    
    433300   433300         295.07234      2901.5733      16889.346      14923.998      3382.4738      11541.525      1450.158       3628.3155     -3988.9894      158.70178     -2554.0512      44856.475     -32009.085     -407.20711      46444.04       35.945401      35.945401      35.945401      1.2889947      1952.7015      2155.6378      4596.3806    
    433400   433400         304.14286      3538.7398      17398.8        15002.743      3486.4509      11516.292      1385.3962      3702.779      -3964.2129      145.82197     -2619.3766      44869.316     -32003.432     -407.35461      46427.223      35.941062      35.941062      35.941062      1.2894616      3619.8559      2659.9038      4336.4597    
    433500   433500         300.36129      2801.1385      16980.159      15084.17       3443.1021      11641.067      1473.9459      3765.3443     -4019.0458      140.18357     -2577.3306      44859.722     -32001.752     -407.49284      46411.474      35.936997      35.936997      35.936997      1.2898992      2684.1113      3028.4439      2690.8605    
    433600   433600         306.10516      3187.9101      17250.812      15089.381      3508.9452      11580.436      1501.0307      3708.0762     -3991.6291      142.94231     -2614.3525      44837.139     -32002.771     -406.80459      46489.995      35.957253      35.957253      35.957253      1.2877205      3330.9194      2883.1776      3349.6333    
    433700   433700         300.19407      2194.6562      16534.632      15045.466      3441.1852      11604.281      1483.2521      3786.0819     -4047.9146      147.74446     -2613.0428      44850.486     -32002.326     -406.48496      46526.552      35.966675      35.966675      35.966675      1.2867088      2081.6983      877.58463      3624.6858    
    433800   433800         295.4416       3520.099       17387.551      14999.938      3386.7067      11613.232      1435.3915      3794.0361     -4020.3877      137.69894     -2576.5417      44845.316     -32002.281     -406.64203      46508.581      35.962043      35.962043      35.962043      1.287206       4630.5591      3731.0663      2198.6718    
    433900   433900         304.31917      1806.4295      16220.397      14994.427      3488.472       11505.955      1512.675       3663.2904     -4021.5927      150.09826     -2598.135       44810.248     -32010.629     -406.40811      46535.349      35.968942      35.968942      35.968942      1.2864655      957.23322      2105.604       2356.4513    
    434000   434000         301.49438      2168.3226      16474.787      15005.336      3456.091       11549.245      1463.3064      3720.4997     -3985.4849      138.91245     -2581.3889      44794.92      -32001.519     -406.99606      46468.124      35.951613      35.951613      35.951613      1.2883267      3314.1558     -551.33197      3742.1441    
    434100   434100         302.25066      5302.4397      18609.314      15021.822      3464.7604      11557.062      1472.1639      3722.2863     -4032.8729      152.44399     -2549.0618      44789.828     -31997.726     -407.66742      46391.599      35.931867      35.931867      35.931867      1.2904518      4727.543       6623.7605      4556.0156    
    434200   434200         300.61143      2479.5248      16771.515      15093.315      3445.9695      11647.345      1502.1529      3755.2793     -4039.5037      142.90913     -2547.7216      44835.471     -32001.242     -407.51718      46408.703      35.936282      35.936282      35.936282      1.2899762      1491.725       3708.9567      2237.8927    
    434300   434300         307.69011      2737.7493      17031.574      15175.23       3527.1138      11648.116      1502.7968      3782.8324     -4034.6719      156.31515     -2576.0378      44816.178     -31999.296     -406.77706      46493.141      35.958064      35.958064      35.958064      1.2876334      2829.149       2078.7411      3305.3578    
    434400   434400         303.43826      3302.7307      17339.799      15101.976      3478.374       11623.602      1503.676       3789.9841     -4022.4557      141.58536     -2628.8137      44835.004     -31995.378     -407.06953      46459.738      35.94945       35.94945       35.94945       1.2885592      2039.4498      4372.025       3496.7174    
    434500   434500         304.40316      2598.7132      16799.407      15045.712      3489.4348      11556.277      1470.7772      3696.1457     -3989.0894      145.46082     -2581.1104      44815.197     -32001.104     -408.71979      46272.15       35.901001      35.901001      35.901001      1.293783       2043.6588      2655.2758      3097.2049    
    434600   434600         298.21203      4468.2351      18026.668      15024.907      3418.4647      11606.442      1476.5408      3737.828      -4042.9945      149.56805     -2569.487       44855.418     -32000.432     -410.56417      46064.282      35.847161      35.847161      35.847161      1.2996213      5476.2429      3698.5411      4229.9213    
    434700   434700         297.43083      2619.5587      16776.987      15014.937      3409.5096      11605.427      1461.0318      3741.6161     -3973.3569      137.1626      -2607.3307      44850.455     -32004.151     -410.04451      46122.659      35.862298      35.862298      35.862298      1.2979764      1444.2387      3698.3975      2716.0399    
