Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.5648927 4.5648927 4.5648927) to (41.068231 41.068231 41.068231)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.5648927 4.5648927 4.5648927) to (41.068231 41.068231 41.068231)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.241 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34316179
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00024931228
  estimated relative force accuracy = 7.5079654e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.42 | 38.42 | 38.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    464700   464700         303.90244     -1514.7269      14088.364      15176.996      3483.695       11693.301      1515.9625      3757.4724     -4042.5753      152.51234     -2533.7072      44862.066     -32018.429     -383.773        49280.026      36.662632      36.662632      36.662632      1.2148152     -1207.7029     -394.7769      -2941.7008    
    464800   464800         294.91254     -537.36143      14759.022      15144.23       3380.642       11763.588      1496.5142      3850.7341     -4025.0317      150.35483     -2526.5439      44839.14      -32021.58      -384.76241      49153.303      36.631179      36.631179      36.631179      1.2179471     -253.32313     -569.60581     -789.15534    
    464900   464900         296.70573      2222.7076      16683.881      15097.533      3401.1977      11696.336      1408.2729      3787.1851     -4031.5363      142.08045     -2488.5815      44900.637     -32021.722     -386.46055      48937.32       36.577447      36.577447      36.577447      1.2233224      2566.6586      605.73198      3495.7323    
    465000   465000         296.7552       72.867112      15122.896      15070.986      3401.7648      11669.221      1550.7442      3791.4158     -4072.3191      138.10347     -2534.8206      44821.534     -32025.437     -387.17057      48847.574      36.555074      36.555074      36.555074      1.22557        1007.4948      1299.0318     -2087.9252    
    465100   465100         295.86205     -590.60567      14629.861      15049.967      3391.5264      11658.44       1427.5916      3759.4147     -4001.8246      146.99381     -2522.3984      44866.57      -32017.907     -387.75715      48773.681      36.536632      36.536632      36.536632      1.2274268     -2806.6113     -312.45912      1347.2534    
    465200   465200         297.01821      522.38625      15456.413      15084.862      3404.7797      11680.082      1474.96        3725.654      -4032.8053      152.29348     -2484.4533      44865.235     -32020.801     -387.78823      48769.772      36.535656      36.535656      36.535656      1.2275252      174.73514     -1002.7498      2395.1734    
    465300   465300         298.48561     -311.76528      14936.027      15158.36       3421.6007      11736.759      1517.9722      3793.6315     -4008.4531      144.28078     -2517.631       44827.55      -32020.591     -386.76226      48899.144      36.567934      36.567934      36.567934      1.2242775     -1286.9162      918.75238     -567.13204    
    465400   465400         300.4165       1090.1591      15960.523      15182.065      3443.7349      11738.33       1507.0777      3721.3395     -4005.7835      146.74849     -2484.4719      44866.719     -32013.299     -386.25684      48963.129      36.583876      36.583876      36.583876      1.2226776      1434.3669     -1186.4322      3022.5425    
    465500   465500         298.78332      16.866327      15172.347      15160.282      3425.0136      11735.268      1480.4133      3829.9068     -4020.6267      125.24897     -2501.7201      44838.752     -32016.706     -385.58546      49048.384      36.605097      36.605097      36.605097      1.2205524     -181.02413      1722.4664     -1490.8433    
    465600   465600         295.11249     -1218.6456      14199.17       15071.398      3382.934       11688.464      1500.4937      3800.202      -4041.6459      142.67164     -2557.9101      44856.36      -32011.707     -385.36151      49076.887      36.612187      36.612187      36.612187      1.2198435     -350.47186     -1584.8716     -1720.5934    
    465700   465700         295.93595      458.97201      15364.574      15036.593      3392.3735      11644.219      1409.176       3764.7287     -3990.1164      139.82194     -2489.4326      44825.486     -32015.444     -385.97444      48998.953      36.592797      36.592797      36.592797      1.2217837      512.72586     -46.17773       910.36791    
    465800   465800         294.0885      -517.39291      14730.825      15098.848      3371.1958      11727.652      1510.077       3782.0609     -4011.9205      151.53927     -2545.5666      44858.284     -32016.821     -387.76266      48772.987      36.536459      36.536459      36.536459      1.2274442      285.1673      -1025.2825     -812.06351    
    465900   465900         301.67148      187.26675      15331.894      15199.392      3458.1211      11741.271      1472.7238      3779.5239     -3999.1287      147.14554     -2511.5985      44867.901     -32015.296     -389.81511      48516.189      36.472222      36.472222      36.472222      1.2339412      514.30795      927.13724     -879.64495    
    466000   466000         304.33633      298.33971      15401.703      15190.898      3488.6688      11702.23       1479.0754      3802.018      -4031.4295      159.25303     -2516.2031      44829.95      -32020.434     -390.34908      48449.822      36.455584      36.455584      36.455584      1.2356314     -596.20387     -961.56509      2452.7881    
    466100   466100         297.83562      1749.3213      16378.396      15140.531      3414.1498      11726.381      1540.1075      3730.5055     -4033.1277      158.10468     -2511.799       44861.904     -32019.314     -389.77797      48520.812      36.473381      36.473381      36.473381      1.2338236      2751.6577      1297.8229      1198.4834    
    466200   466200         302.36424     -163.96324      14993.13       15109.666      3466.0624      11643.603      1495.5554      3694.0724     -4001.3109      149.54975     -2514.5704      44839.44      -32019.132     -388.07007      48734.352      36.526809      36.526809      36.526809      1.2284173     -912.94697      80.602757      340.45449    
    466300   466300         292.76912     -1512.1157      14011.86       15091.611      3356.0716      11735.54       1539.94        3802.3755     -4007.7516      139.4626      -2556.4238      44840.788     -32022.851     -386.2624       48962.424      36.583701      36.583701      36.583701      1.2226952     -2455.244       19.78651      -2100.8895    
    466400   466400         297.70939      1521.5173      16198.816      15110.112      3412.7028      11697.409      1437.3277      3719.9125     -4012.7061      139.22544     -2474.2367      44905.404     -32017.517     -385.46809      49063.318      36.608812      36.608812      36.608812      1.2201809      705.46608      1834.6011      2024.4847    
    466500   466500         294.45708     -1079.3644      14449.347      15222.447      3375.421       11847.026      1609.7865      3791.4271     -4035.108       150.08821     -2494.161       44840.408     -32015.415     -385.08264      49112.428      36.621023      36.621023      36.621023      1.2189607     -855.93142     -1999.122      -383.03983    
    466600   466600         310.27294      1310.9872      16180.621      15244.017      3556.7213      11687.295      1467.3079      3766.8757     -4041.5494      133.68841     -2520.2275      44898.402     -32017.201     -386.06762      48987.127      36.589852      36.589852      36.589852      1.2220787      1643.2155      471.75879      1817.9874    
    466700   466700         300.55442     -418.63861      14847.282      15145.512      3445.316       11700.196      1495.4664      3744.8443     -4007.9906      154.00603     -2509.45        44852.883     -32029.564     -387.17762      48846.685      36.554852      36.554852      36.554852      1.2255923     -614.50552     -559.84918     -81.561143    
    466800   466800         295.94079     -811.79484      14504.688      15082.129      3392.429       11689.7        1513.0827      3705.8936     -4020.6962      140.92167     -2514.5548      44885.444     -32020.391     -387.75752      48773.634      36.53662       36.53662       36.53662       1.227428      -727.79126     -516.24532     -1191.3479    
    466900   466900         298.9328       1423.9119      16074.855      15061.592      3426.727       11634.865      1454.7787      3707.1441     -4034.5711      153.58107     -2515.37        44886.041     -32016.739     -387.59856      48793.637      36.541614      36.541614      36.541614      1.2269248      1882.118       1563.333       826.28482    
    467000   467000         296.00527      448.35807      15411.58       15091.888      3393.1682      11698.72       1545.9963      3743.5663     -4035.5534      137.55844     -2506.4911      44839.484     -32025.841     -386.82495      48891.22       36.565958      36.565958      36.565958      1.2244759     -1303.838       327.85233      2321.0599    
    467100   467100         306.55984     -1592.9864      14083.811      15220.987      3514.1574      11706.829      1545.893       3717.2496     -3994.8036      151.79951     -2507.812       44819.649     -32025.147     -386.37217      48948.513      36.580236      36.580236      36.580236      1.2230427     -840.73905     -2793.291      -1144.9292    
    467200   467200         304.79604     -621.37296      14766.541      15209.921      3493.9385      11715.982      1512.6604      3840.1867     -4019.3167      124.66236     -2529.8224      44815.421     -32027.809     -386.54254      48926.94       36.574861      36.574861      36.574861      1.223582      -673.88647     -1494.6332      304.40082    
    467300   467300         299.14225      2089.1305      16633.483      15145.49       3429.1279      11716.362      1527.7819      3757.6933     -4085.9173      135.07299     -2462.0342      44869.834     -32026.068     -387.24519      48838.163      36.552726      36.552726      36.552726      1.2258062      1555.7668      2460.596       2251.0285    
    467400   467400         296.82951     -1429.6268      14080.791      15100.966      3402.6166      11698.349      1536.1412      3755.3293     -4026.961       135.96994     -2523.3616      44839.179     -32017.948     -386.51769      48930.085      36.575645      36.575645      36.575645      1.2235033     -1596.7242     -2073.05       -619.10618    
    467500   467500         299.55737      885.72405      15711.307      15077.758      3433.8866      11643.871      1465.9454      3797.0907     -4045.2998      146.20551     -2572.9301      44870.046     -32017.187     -385.6021       49046.266      36.604571      36.604571      36.604571      1.2206051      212.66025      942.01419      1502.4977    
    467600   467600         293.42619     -1134.8275      14282.886      15095.225      3363.6036      11731.621      1515.6299      3848.8751     -4038.528       137.07368     -2554.9305      44843.796     -32020.296     -385.31328      49083.03       36.613714      36.613714      36.613714      1.2196908     -247.62189     -1639.9843     -1516.8763    
