LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.3055864 4.3055864 4.3055864) to (47.216471 47.216471 47.216471)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8000 atoms
  reading velocities ...
  8000 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.3055864 4.3055864 4.3055864) to (47.216471 47.216471 47.216471)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7990 bonds
  reading angles ...
  14820 angles
  reading dihedrals ...
  17070 dihedrals
  reading impropers ...
  9120 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.206 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29907967
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037233462
  estimated relative force accuracy = 1.1212747e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35 | 35 | 35 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    974000   974000         620.81955      5709.9696      28085.213      21505.422      14802.511      6702.9111      5398.7665      10000.65      -8728.4155     -110.82405     -2511.5007      8047.4949     -5393.2599     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5487.8259      5603.5424      6038.5405    
    975000   975000         617.85645      6126.3784      28675.826      21616.194      14731.86       6884.3335      5557.4734      9959.3343     -8720.4873     -120.35894     -2391.6358      8011.6195     -5411.6116     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      7012.3791      6390.4463      4976.3098    
    976000   976000         617.66407      5371.7917      27520.691      21330.594      14727.273      6603.321       5613.1887      9829.0282     -8715.0616     -111.29559     -2597.7652      7995.3381     -5410.1116     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6831.2153      6361.1726      2922.9871    
    977000   977000         616.65938      4313.1759      26615.609      21645.391      14703.318      6942.0731      5621.464       9890.3164     -8638.29       -113.82899     -2398.8706      7997.7        -5416.4177     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2204.1815      5815.3133      4920.0329    
    978000   978000         613.72723      2425.7635      24252.094      21456.805      14633.405      6823.4001      5638.4355      10060.736     -8763.4827     -119.25478     -2588.8975      8007.4574     -5411.5937     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3004.8403      1290.6887      2981.7615    
    979000   979000         622.8287       4702.6233      26934.24       21515.248      14850.416      6664.832       5489.1245      9875.8076     -8670.036      -117.93342     -2505.1705      7996.5477     -5403.5079     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4254.6456      5094.5295      4758.6948    
    980000   980000         617.96102      4143.7951      25869.988      21094.953      14734.353      6360.5996      5372.1358      9839.5622     -8795.5332     -113.1565      -2567.998       8034.1589     -5408.5695     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      7241.465       1315.1168      3874.8035    
    981000   981000         618.12003      5281.7564      27732.873      21646.527      14738.145      6908.3826      5665.4374      10003.945     -8767.5056     -115.93072     -2489.561       8028.25       -5416.2523     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6498.0464      5302.1146      4045.1082    
    982000   982000         613.41382      4154.2146      26300.619      21513.577      14625.932      6887.6448      5739.4539      9829.6545     -8743.7545     -112.51906     -2444.9196      8027.3148     -5407.5853     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3521.8273      5318.5584      3622.2582    
    983000   983000         612.17077      4418.8004      26475.052      21383.119      14596.294      6786.825       5532.0118      9862.0731     -8657.9497     -110.73327     -2465.5188      8031.3678     -5404.4259     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4877.9303      3931.9182      4446.5528    
    984000   984000         611.74831      5442.8711      27592.826      21320.822      14586.221      6734.6012      5492.6259      9897.9282     -8670.813      -110.19462     -2479.4092      8016.0867     -5411.6229     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4846.4949      5718.9156      5763.2026    
    985000   985000         625.36811      4935.7784      27471.76       21784.096      14910.964      6873.1316      5647.2813      9893.0697     -8744.6293     -113.52734     -2422.0327      8021.6715     -5408.7016     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4452.899       6001.1709      4353.2654    
    986000   986000         606.82036      4631.6264      26300.822      20963.643      14468.721      6494.9218      5477.7239      9678.6619     -8767.0832     -115.63201     -2420.6749      8046.7647     -5404.8387     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5091.7865      3068.0918      5735.001     
    987000   987000         621.01208      5298.1576      27659.32       21554.074      14807.101      6746.9727      5524.2166      9889.3096     -8709.8284     -117.02358     -2477.5972      8037.0649     -5399.1693     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6856.9966      4210.0951      4827.3811    
    988000   988000         626.67877      4772.7126      27273.542      21773.784      14942.215      6831.5688      5632.1231      9991.8987     -8802.6839     -115.99284     -2484.7005      8013.6322     -5402.708      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4741.3561      3322.5667      6254.2151    
    989000   989000         620.69501      5038.8711      27581.274      21774.812      14799.541      6975.2713      5466.6654      10153.911     -8702.737      -119.11205     -2446.5793      8021.3628     -5398.2399     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4599.6289      6380.788       4136.1963    
    990000   990000         623.56308      4021.8393      26509.465      21874.964      14867.926      7007.038       5602.3277      10179.711     -8736.1857     -121.98312     -2540.11        8021.2389     -5397.9603     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5555.9372      4957.6721      1551.9087    
    991000   991000         627.1513       4775.6143      27497.832      21994.73       14953.482      7041.2483      5554.8424      10091.501     -8713.597      -116.80694     -2389.8372      8020.834      -5405.6883     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3436.371       5756.9303      5133.5417    
    992000   992000         617.247        6171.9736      28666.258      21554.084      14717.329      6836.7557      5631.3858      9891.1936     -8813.2885     -118.76592     -2362.6661      8016.2497     -5407.3529     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6008.5438      5480.7013      7026.6757    
    993000   993000         636.42015      5393.8744      28459.591      22244.047      15174.483      7069.5639      5742.4795      10029.097     -8762.8089     -118.42031     -2448.1898      8033.7751     -5406.3689     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6733.8542      3843.3906      5604.3783    
    994000   994000         616.62832      5717.2077      28040.719      21452.588      14702.577      6750.0106      5521.7971      9876.7062     -8678.2603     -119.4567      -2430.4688      7993.9914     -5414.2982     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6376.6518      4947.9982      5826.9731    
    995000   995000         623.34929      4495.1256      27146.899      21967.013      14862.829      7104.1849      5762.0934      10069.354     -8728.3453     -116.5661      -2481.3907      8011.9487     -5412.9093     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5062.693       6027.4691      2395.2148    
    996000   996000         625.99784      4131.8281      26540.051      21778.806      14925.979      6852.8268      5635.3843      9859.9906     -8698.3241     -110.68753     -2434.0353      8013.8277     -5413.3288     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4342.8108      4122.514       3930.1594    
    997000   997000         619.38198      5281.1025      27466.157      21380.564      14768.234      6612.3301      5487.9915      9827.3555     -8734.9167     -117.61887     -2424.098       7990.1428     -5416.5261     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5254.927       5643.1057      4945.2748    
    998000   998000         624.98653      5814.1358      28580.425      21880.6        14901.866      6978.7341      5690.2937      10033.162     -8707.6467     -120.42196     -2507.2469      7996.0526     -5405.4582     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6232.1048      4882.6715      6327.6311    
    999000   999000         618.2748       7812.8026      30756.681      21753.725      14741.835      7011.8896      5643.0343      10002.506     -8765.2897     -118.95407     -2322.514       7987.0487     -5413.9413     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      8830.7943      8663.6992      5943.9143    
   1000000   1000000        623.69185      4627.9155      26963.381      21630.478      14870.996      6759.4812      5648.6424      9734.7679     -8652.1188     -113.61817     -2451.5699      8006.1408     -5412.763      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4368.4649      3250.0747      6265.2068    
Loop time of 1830.38 on 1 procs for 1000000 steps with 8000 atoms

Performance: 47.203 ns/day, 0.508 hours/ns, 546.336 timesteps/s, 4.371 Matom-step/s
99.9% CPU use with 1 MPI tasks x 1 OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 15.277     | 15.277     | 15.277     |   0.0 |  0.83
Bond    | 324.52     | 324.52     | 324.52     |   0.0 | 17.73
Kspace  | 1032.5     | 1032.5     | 1032.5     |   0.0 | 56.41
Neigh   | 224.77     | 224.77     | 224.77     |   0.0 | 12.28
Comm    | 36.642     | 36.642     | 36.642     |   0.0 |  2.00
Output  | 11.504     | 11.504     | 11.504     |   0.0 |  0.63
Modify  | 148.7      | 148.7      | 148.7      |   0.0 |  8.12
Other   |            | 36.44      |            |       |  1.99

Nlocal:           8000 ave        8000 max        8000 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:          20837 ave       20837 max       20837 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:              0 ave           0 max           0 min
