Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.1142561 4.1142561 4.1142561) to (45.206877 45.206877 45.206877)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.1142561 4.1142561 4.1142561) to (45.206877 45.206877 45.206877)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.229 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30295659
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030654209
  estimated relative force accuracy = 9.2314239e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 33.9 | 33.9 | 33.9 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    402900   402900         297.43519      15998.12       14963.573      1487.9528      5034.989      -3547.0362      990.07401      4884.3841     -8410.4141     -51.382064     -3002.4843      6931.7822     -4888.9961     -555.82466      57756.908      38.654611      38.654611      38.654611      1.2671412      16535.495      15899.351      15559.513    
    403000   403000         299.71913      13789.784      13187.138      1508.9862      5073.6515     -3564.6654      1001.8129      4954.7767     -8439.1642     -52.748204     -3070.8729      6930.0256     -4888.4953     -552.84196      58068.518      38.724003      38.724003      38.724003      1.2603414      12762.382      14428.492      14178.479    
    403100   403100         310.36953      15711.517      14952.319      1646.0154      5253.9417     -3607.9263      974.82429      4958.6859     -8460.4193     -50.911741     -3065.7444      6925.9065     -4890.2675     -552.81309      58071.551      38.724677      38.724677      38.724677      1.2602756      15766.325      15527.515      15840.711    
    403200   403200         306.54756      13804.341      13323.641      1664.1001      5189.2432     -3525.1432      991.38759      4992.5091     -8422.0769     -51.207379     -3077.0594      6933.0711     -4891.7672     -554.3089       57914.844      38.689813      38.689813      38.689813      1.2636857      12854.642      14804.738      13753.644    
    403300   403300         298.70812      15500.009      14566.827      1544.8328      5056.5371     -3511.7043      999.33954      4950.0244     -8453.9151     -51.516526     -3016.4184      6946.982      -4886.2002     -557.27825      57606.256      38.620974      38.620974      38.620974      1.2704551      15745.556      14823.958      15930.512    
    403400   403400         302.34932      15174.598      14266.915      1536.8936      5118.1754     -3581.2818      988.46538      4930.8242     -8438.1692     -53.251934     -3052.9961      6933.9905     -4890.1447     -558.09186      57522.275      38.602197      38.602197      38.602197      1.2723099      15150.021      15213.034      15160.738    
    403500   403500         295.62991      16118.976      15008.937      1473.9952      5004.429      -3530.4338      962.46764      4893.8312     -8384.3709     -53.767484     -2999.3024      6938.0578     -4887.3498     -557.56912      57576.205      38.614257      38.614257      38.614257      1.2711182      16273.988      16472.707      15610.233    
    403600   403600         295.69751      14395.999      13560.92       1447.9054      5005.5735     -3557.6681      1007.8441      4886.6538     -8429.7592     -50.593527     -3022.4615      6935.7082     -4885.0599     -556.42575      57694.515      38.640687      38.640687      38.640687      1.2685116      16017.204      13052.833      14117.961    
    403700   403700         300.28601      14852.446      14013.574      1489.3948      5083.2476     -3593.8528      941.57525      4915.3149     -8395.8226     -54.246702     -3060.5218      6945.8384     -4885.9902     -555.2216       57819.641      38.668601      38.668601      38.668601      1.2657664      14936.385      15129.392      14491.562    
    403800   403800         305.26296      14178.485      13549.382      1588.8914      5167.4975     -3578.6062      1017.7453      4969.8315     -8440.2443     -52.349665     -3115.3388      6928.1876     -4886.4378     -555.00699      57841.998      38.673585      38.673585      38.673585      1.2652772      13795.941      14559.788      14179.725    
    403900   403900         301.28944      15001.225      14239.017      1605.1853      5100.2338     -3495.0485      1008.072       5015.1706     -8457.3134     -55.678033     -3053.3671      6937.2127     -4889.1452     -555.91609      57747.409      38.652492      38.652492      38.652492      1.2673497      14839.201      14772.931      15391.542    
    404000   404000         303.26757      13655.149      13023.729      1527.9946      5133.7195     -3605.7249      993.71402      4929.6308     -8450.4488     -50.302632     -3081.0775      6942.332      -4889.5728     -556.13135      57725.056      38.647504      38.647504      38.647504      1.2678404      14541.758      13976.992      12446.698    
    404100   404100         300.40094      14135.483      13308.782      1417.0622      5085.1931     -3668.1309      967.63916      4898.3612     -8438.6484     -53.937676     -3089.7861      6936.7115     -4888.4705     -556.52365      57684.365      38.638421      38.638421      38.638421      1.2687348      14258.664      14286.778      13861.007    
    404200   404200         300.20591      15213.428      14212.31       1428.0979      5081.8917     -3653.7938      971.57803      4822.7432     -8417.1906     -51.354306     -3032.0151      6938.116      -4885.671      -557.14822      57619.701      38.623978      38.623978      38.623978      1.2701586      16002.301      15647.843      13990.141    
    404300   404300         299.73517      15091.944      14159.887      1460.3339      5073.923      -3613.5891      937.71483      4897.2509     -8404.5419     -54.482218     -3043.6721      6943.2753     -4889.1339     -556.38367      57698.879      38.641661      38.641661      38.641661      1.2684156      16206.848      13745.57       15323.414    
    404400   404400         302.58318      12696.778      12227.427      1525.9436      5122.1342     -3596.1906      1005.7642      4883.7541     -8411.7644     -53.773795     -3079.6496      6945.213      -4885.7341     -555.47842      57792.909      38.662641      38.662641      38.662641      1.2663519      11670.175      13208.417      13211.743    
    404500   404500         302.03203      15692.809      14795.522      1586.9165      5112.8043     -3525.8878      950.88887      4977.3804     -8404.6662     -53.413124     -3059.2051      6948.4358     -4885.3084     -556.23888      57713.898      38.645014      38.645014      38.645014      1.2680856      15256.668      15581.053      16240.707    
    404600   404600         299.07225      15028.68       14231.999      1601.7292      5062.7011     -3460.9719      973.7314       4884.1746     -8392.9741     -50.778842     -2940.5728      6951.8905     -4886.4427     -557.09062      57625.659      38.625309      38.625309      38.625309      1.2700273      15871.139      14081.969      15132.933    
    404700   404700         301.72946      16096.443      15001.38       1459.1902      5107.6824     -3648.4922      948.97981      4918.7336     -8461.0792     -52.982067     -3068.0487      6950.6027     -4884.6984     -556.49165      57687.682      38.639162      38.639162      38.639162      1.2686618      15947.271      16184.316      16157.741    
    404800   404800         296.42102      13052.683      12388.857      1385.6419      5017.8211     -3632.1792      991.25401      4810.5194     -8352.8369     -53.399394     -3086.3021      6946.2644     -4887.6787     -555.38971      57802.14       38.664699      38.664699      38.664699      1.2661497      13913.6        12836.031      12408.417    
    404900   404900         298.92856      15812.775      14799.445      1490.0761      5060.2687     -3570.1925      949.62995      4982.2748     -8476.1781     -52.636607     -3042.4144      6953.5726     -4884.4407     -556.24775      57712.977      38.644809      38.644809      38.644809      1.2681058      15860.684      16026.91       15550.732    
    405000   405000         298.69279      15015.339      14187.59       1549.6146      5056.2775     -3506.663       935.05311      4995.4038     -8394.2203     -54.405436     -3033.2777      6935.6305     -4890.8469     -556.25672      57712.047      38.644601      38.644601      38.644601      1.2681262      15931.756      14477.753      14636.507    
    405100   405100         302.22474      14963.524      14155.369      1569.3895      5116.0665     -3546.677       977.76915      4969.9611     -8484.6731     -54.309704     -3001.6519      6933.4692     -4887.2416     -556.62732      57673.622      38.636022      38.636022      38.636022      1.2689711      14982.448      14140.484      15767.641    
    405200   405200         298.14195      15859.85       14886.568      1529.6954      5046.953      -3517.2576      994.0007       5013.6617     -8457.3271     -55.618008     -3069.3863      6945.0353     -4887.624      -555.91952      57747.053      38.652413      38.652413      38.652413      1.2673575      15843.101      15660.401      16076.047    
    405300   405300         299.12339      14494.966      13732.148      1510.0043      5063.5668     -3553.5625      992.14585      4878.0212     -8401.191      -51.266288     -3031.7381      6947.7429     -4887.2771     -555.24857      57816.832      38.667975      38.667975      38.667975      1.2658279      14282.181      14228.709      14974.006    
    405400   405400         299.97777      13382.947      12801.776      1523.9625      5078.0297     -3554.0673      969.8927       4930.8812     -8394.4932     -53.405029     -3051.9781      6934.694      -4889.6589     -555.57728      57782.625      38.660348      38.660348      38.660348      1.2665773      11842.844      12702.584      15603.414    
    405500   405500         296.88629      16429.4        15363.86       1550.2041      5025.6971     -3475.493       999.07156      4985.1148     -8426.9065     -51.777269     -3036.9382      6944.6098     -4888.6672     -556.84034      57651.559      38.631095      38.631095      38.631095      1.2694567      15733.621      16974.039      16580.54     
    405600   405600         297.41912      14146.054      13425.358      1540.0462      5034.7169     -3494.6707      988.28381      4985.7631     -8407.8799     -52.424474     -3062.0059      6941.1699     -4887.5773     -557.24011      57610.199      38.621855      38.621855      38.621855      1.2703681      13699.272      15058.32       13680.571    
    405700   405700         297.32647      14382.137      13510.789      1432.5812      5033.1486     -3600.5674      945.45422      4906.0932     -8395.1308     -50.06287      -3048.1873      6930.737      -4889.4709     -557.49187      57584.183      38.61604       38.61604       38.61604       1.2709421      15249.524      13490.38       14406.507    
    405800   405800         295.22486      16407.508      15135.551      1345.052       4997.5724     -3652.5204      962.59296      4819.9942     -8402.1845     -49.649289     -3036.2251      6939.0798     -4886.1284     -557.03218      57631.704      38.62666       38.62666       38.62666       1.2698941      17199.894      16548.215      15474.415    
    405900   405900         292.68805      14029.605      13223.684      1405.6171      4954.6292     -3549.0121      971.88956      4942.1134     -8406.8399     -55.10399      -3052.4999      6937.5227     -4886.0939     -555.79757      57759.723      38.655239      38.655239      38.655239      1.2670795      16095.593      11401.515      14591.707    
