Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.297 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29618592
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037713173
  estimated relative force accuracy = 1.135721e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 47.28 | 47.28 | 47.28 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    968000   968000         570.69269      1071.2374      26506.929      25015.165      13369.153      11646.012      6074.9581      5289.1277     -1222.5579      458.82683      1136.7943      4638.0475     -4729.1846     -451.8193       95485.763      45.706666      45.706666      45.706666      0.88787055     2013.4803      189.29445      1010.9374    
    969000   969000         573.03266      590.94195      25873.212      25055.899      13423.97       11631.929      5939.3357      5312.4158     -1103.649       480.83594      1080.5493      4646.0276     -4723.5863     -454.92084      94834.765      45.602557      45.602557      45.602557      0.89396538     1590.868       751.15351     -569.19565    
    970000   970000         577.03249      122.59851      25461.526      25291.863      13517.67       11774.193      5946.6746      5454.324      -1131.6224      465.91008      1130.3809      4645.6289     -4737.1033     -454.64972      94891.318      45.611619      45.611619      45.611619      0.8934326      1330.5443      88.335596     -1051.0844    
    971000   971000         579.72144     -9.4884115      25482.384      25495.505      13580.662      11914.842      6051.9683      5491.1332     -1109.1966      469.29114      1091.8349      4651.8377     -4732.0264     -455.00152      94817.948      45.599861      45.599861      45.599861      0.89412393     25.72928      -1625.9406      1571.7461    
    972000   972000         573.64889      292.77635      25560.349      25151.576      13438.406      11713.17       6020.8396      5371.8666     -1170.0082      467.15229      1100.0324      4652.0495     -4728.7621     -450.64336      95734.931      45.746388      45.746388      45.746388      0.8855597      874.81416     -827.27941      830.79431    
    973000   973000         578.49264      1141.5533      26839.745      25267.147      13551.876      11715.271      5987.8536      5302.7329     -1064.4343      489.09505      1105.5506      4631.1579     -4736.6845     -456.72833      94459.459      45.54232       45.54232       45.54232       0.89751728     2605.1579      1275.6048     -456.1029     
    974000   974000         571.11507      280.67311      25364.722      24974.951      13379.048      11595.903      5987.1208      5340.066      -1207.2372      471.26795      1118.072       4624.1782     -4737.5651     -453.07538      95221.044      45.664389      45.664389      45.664389      0.89033887     638.53627     -622.85248      826.33554    
    975000   975000         572.12267     -548.73163      24533.43       25286.437      13402.652      11883.784      6064.5865      5356.6838     -1031.1206      487.65016      1105.3069      4635.7229     -4735.0453     -458.50127      94094.201      45.483543      45.483543      45.483543      0.9010013     -522.84326     -2181.8677      1058.516     
    976000   976000         569.99755     -456.02241      24516.59       25147.025      13352.869      11794.156      5942.0763      5378.6327     -995.10666      484.48169      1080.272       4633.7797     -4729.9793     -455.11923      94793.425      45.595929      45.595929      45.595929      0.89435524    -401.66431     -1748.303       781.90006    
    977000   977000         579.24157     -43.6266        25174.234      25235.189      13569.421      11665.768      6002.5538      5389.4939     -1177.4575      469.82006      1076.6366      4633.804      -4729.0827     -450.31699      95804.315      45.757437      45.757437      45.757437      0.88491836     1115.8428      190.27649     -1436.9991    
    978000   978000         578.41271     -887.13412      24144.775      25373.699      13550.004      11823.695      6030.5172      5409.3316     -1073.1151      478.97946      1081.4942      4631.9859     -4735.4978     -454.19628      94986.051      45.626793      45.626793      45.626793      0.89254155    -445.88749     -2100.9897     -114.52517    
    979000   979000         572.40324      150.90073      25473.563      25261.525      13409.225      11852.301      6022.514       5497.2619     -1174.3256      477.70172      1143.7312      4620.8078     -4735.3905     -447.77214      96348.806      45.843959      45.843959      45.843959      0.87991746    -362.98858      60.548291      755.14248    
    980000   980000         571.35352     -349.86225      24649.176      25131.603      13384.634      11746.969      5854.0999      5391.9869     -1055.696       496.04175      1161.0283      4629.3933     -4729.885      -456.29372      94549.43       45.556775      45.556775      45.556775      0.89666322     282.30461     -968.40878     -363.48258    
    981000   981000         569.7611      -254.96286      24636.168      24990.292      13347.33       11642.963      6124.7992      5261.64       -1243.8321      472.02757      1130.0509      4631.6396     -4733.3625     -453.00185      95236.501      45.666859      45.666859      45.666859      0.89019437     1165.5103     -1418.9344     -511.46455    
    982000   982000         578.89142      108.12182      25542.903      25393.758      13561.218      11832.54       6042.5628      5487.7875     -1240.5687      460.20177      1176.5672      4637.4297     -4731.4399     -456.12727      94583.934      45.562316      45.562316      45.562316      0.89633613    -394.19022      1567.6097     -849.05398    
    983000   983000         572.67294     -248.60915      24828.315      25173.897      13415.543      11758.354      5996.7619      5335.0476     -1114.2831      476.01565      1156.0527      4640.862      -4732.1032     -452.63301      95314.106      45.67926       45.67926       45.67926       0.88946957     1545.4623     -1652.4007     -638.88906    
    984000   984000         568.6505      -362.36232      24404.554      24907.89       13321.312      11586.578      5965.2249      5345.1262     -1208.1595      457.12752      1104.3988      4648.1695     -4725.3096     -452.9649       95244.269      45.668101      45.668101      45.668101      0.89012176    -1898.5618     -896.38074      1707.8556    
    985000   985000         572.59938      32.158858      25316.853      25272.308      13413.82       11858.489      5968.7544      5409.7316     -1030.6648      506.02018      1114.958       4625.2855     -4735.5961     -454.23569      94977.809      45.625473      45.625473      45.625473      0.892619      -529.38953      308.0619       317.8042     
    986000   986000         573.96097      431.59004      25835.905      25234.341      13445.716      11788.625      6132.1663      5312.5915     -1187.0777      463.44643      1158.0605      4641.0266     -4731.5888     -451.40752      95572.868      45.72056       45.72056       45.72056       0.88706134    -1114.594       283.18949      2126.1747    
    987000   987000         578.00632      1158.6178      26854.329      25260.626      13540.484      11720.142      5957.2823      5397.7426     -1134.9816      480.20897      1099.655       4646.6429     -4726.4078     -457.41669      94317.309      45.519463      45.519463      45.519463      0.89886997     1392.1779      1378.6332      705.04229    
    988000   988000         580.43389      1652.5558      27612.539      25322.982      13597.352      11725.629      5923.4887      5294.028      -1090.7838      488.29209      1201.3669      4633.0694     -4723.8319     -454.13402      94999.072      45.628878      45.628878      45.628878      0.89241921     963.60627      1689.7115      2304.3496    
    989000   989000         572.39445     -132.33215      24807.2        24991.696      13409.019      11582.677      5814.5007      5351.5871     -1113.57        481.22549      1157.207       4627.1723     -4735.4459     -451.29186      95597.362      45.724465      45.724465      45.724465      0.88683406    -768.64081      249.54476      122.09959    
    990000   990000         575.78227      389.16822      25742.819      25203.248      13488.383      11714.866      6047.9715      5317.2902     -1145.6807      470.02064      1125.6547      4627.9119     -4728.3027     -453.80391      95068.179      45.639939      45.639939      45.639939      0.89177049     2438.9347     -1824.8169      553.38677    
    991000   991000         573.06645     -36.459509      25037.46       25088.658      13424.761      11663.897      6095.2293      5246.6429     -1207.2584      468.11333      1150.932       4634.6355     -4724.3976     -448.06229      96286.413      45.834061      45.834061      45.834061      0.88048764     326.01438     -1308.6516      873.25872    
    992000   992000         579.29056     -1012.4296      23949.459      25348.179      13570.569      11777.611      6014.2253      5406.3205     -1077.2593      479.24642      1047.492       4639.2237     -4731.638      -455.42124      94730.564      45.585848      45.585848      45.585848      0.89494872     568.19375     -1763.8057     -1841.6769    
    993000   993000         580.48502      224.50241      25603.377      25286.428      13598.55       11687.878      5863.4548      5323.8051     -1084.2503      484.54812      1187.1953      4636.031      -4722.906      -445.66738      96803.834      45.916015      45.916015      45.916015      0.8757814     -270.74818      187.66065      756.59477    
    994000   994000         572.80113     -696.01564      24029.3        24990.794      13418.546      11572.248      5954.8043      5382.3275     -1207.3385      482.35751      1039.9541      4647.0146     -4726.8714     -455.46174      94722.14       45.584497      45.584497      45.584497      0.89502831    -132.83525     -586.08649     -1369.1252    
    995000   995000         574.32339      1264.741       26977.814      25201.497      13454.207      11747.29       6092.6115      5233.2943     -1176.8933      478.97411      1196.1671      4647.2764     -4724.1396     -447.98191      96303.69       45.836802      45.836802      45.836802      0.88032968     874.67555      1028.6613      1890.8862    
    996000   996000         563.66802      186.7233       25199.612      24940.507      13204.592      11735.915      6078.9962      5324.1517     -1157.2581      477.33482      1083.5485      4652.6561     -4723.5146     -453.4202       95148.63       45.65281       45.65281       45.65281       0.89101647    -670.42852     -206.14446      1436.7429    
    997000   997000         570.4949       452.24304      25683.962      25054.429      13364.52       11689.909      5991.9478      5408.4273     -1180.569       475.43003      1077.7956      4639.1442     -4722.2666     -451.99425      95448.805      45.700768      45.700768      45.700768      0.88821433    -683.44103      1802.0953      238.07485    
