Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0590989 5.0590989 5.0590989) to (45.987453 45.987453 45.987453)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0590989 5.0590989 5.0590989) to (45.987453 45.987453 45.987453)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.253 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33483883
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041289305
  estimated relative force accuracy = 1.2434152e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 44.01 | 44.01 | 44.01 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    420600   420600         301.15674     -1753.3894      19590.857      21385.496      4828.68        16556.816      2169.2907      5285.2143     -5850.3816      184.84686     -3391.1334      61832.219     -43673.24      -527.9421       70181.551      41.248452      41.248452      41.248452      1.1940343     -1743.607      -2431.1593     -1085.4019    
    420700   420700         299.98277     -1179.3308      20129.85       21338.845      4809.857       16528.988      2196.8796      5295.3428     -5892.9905      192.97531     -3406.2042      61815.152     -43672.166     -527.10416      70293.12       41.270298      41.270298      41.270298      1.1921392     -2009.8189     -798.19042     -729.98319    
    420800   420800         297.75998     -982.44409      20326.613      21333.68       4774.2171      16559.463      2057.7907      5297.0944     -5789.1079      184.73087     -3361.5114      61844.527     -43674.06      -527.1504       70286.954      41.269091      41.269091      41.269091      1.1922437     -368.82832     -1132.4235     -1446.0805    
    420900   420900         298.3583      -1687.8059      19707.682      21435.073      4783.8106      16651.263      2151.0934      5276.1328     -5781.8709      204.84609     -3411.1186      61884.883     -43672.704     -527.97926      70176.612      41.247484      41.247484      41.247484      1.1941184     -430.14157     -3030.4805     -1602.7957    
    421000   421000         302.44456     -1259.3865      20234.609      21521.469      4849.3286      16672.141      2120.3309      5338.6729     -5765.6228      199.3578      -3397.0248      61853.137     -43676.71      -528.82574      70064.282      41.225465      41.225465      41.225465      1.1960328     -1778.2492      705.49939     -2705.4098    
    421100   421100         305.03608      529.48568      22042.927      21502.581      4890.8805      16611.7        2145.6036      5295.4845     -5839.3657      204.14316     -3369.3057      61851.775     -43676.634     -529.5023       69974.759      41.207899      41.207899      41.207899      1.197563       1.9756052      897.93384      688.5476     
    421200   421200         298.52398     -1668.4024      19717.035      21421.772      4786.4669      16635.305      2219.8958      5243.6204     -5763.3935      204.90714     -3400.4759      61811.952     -43681.201     -528.84515      70061.71       41.22496       41.22496       41.22496       1.1960767     -1702.1439     -2051.5612     -1251.5019    
    421300   421300         300.07444     -1921.326       19424.5        21389.672      4811.3268      16578.345      2146.0651      5275.0725     -5796.4021      194.83005     -3421.6508      61860.203     -43679.772     -528.30607      70133.201      41.238977      41.238977      41.238977      1.1948575     -2408.4869     -898.86198     -2456.629     
    421400   421400         298.42305      16.248931      21390.095      21373.444      4784.8488      16588.596      2064.3618      5253.1069     -5774.7489      196.41939     -3356.3031      61885.903     -43680.144     -527.33216      70262.728      41.264349      41.264349      41.264349      1.1926548     -1174.6635      1471.5028     -248.09254    
    421500   421500         304.21368     -1566.9937      19829.17       21440.039      4877.6944      16562.344      2160.6075      5278.3571     -5847.0603      193.18972     -3393.4699      61848.28      -43677.56      -525.64456      70488.308      41.308462      41.308462      41.308462      1.188838      -1383.2711     -2501.2417     -816.46834    
    421600   421600         304.42993     -1822.1641      19670.513      21549.331      4881.1617      16668.169      2182.2944      5322.6768     -5842.912       203.03061     -3376.6837      61854.079     -43674.316     -524.06822      70700.33       41.349838      41.349838      41.349838      1.1852728     -2711.9222     -1209.7266     -1544.8433    
    421700   421700         303.64814     -165.93667      21387.172      21558.538      4868.6266      16689.911      2108.3349      5291.1139     -5781.721       200.86663     -3327.3286      61878.655     -43680.01      -523.24144      70812.044      41.371606      41.371606      41.371606      1.1834029     -1108.4176      1370.8483     -760.24065    
    421800   421800         300.1931      -2028.7786      19296.868      21396.214      4813.2294      16582.984      2185.2555      5297.0617     -5843.8332      198.66093     -3385.8429      61812.371     -43680.689     -522.19875      70953.436      41.399123      41.399123      41.399123      1.1810447     -2206.6229     -1275.3664     -2604.3464    
    421900   421900         292.66734     -1105.7178      20196.543      21336.599      4692.5629      16644.036      2101.8532      5363.6424     -5818.1794      201.69351     -3352.7552      61827.658     -43679.876     -524.08668      70697.839      41.349352      41.349352      41.349352      1.1853146     -1299.0991     -1093.927      -924.12721    
    422000   422000         299.26284     -882.12446      20483.621      21386.039      4798.3137      16587.725      2100.2109      5280.5439     -5782.1685      203.54488     -3404.1663      61868.703     -43678.943     -528.21073      70145.859      41.241458      41.241458      41.241458      1.1946419     -1517.3662     -654.33632     -474.67085    
    422100   422100         299.83676     -189.74482      21270.196      21462.947      4807.5158      16655.431      2169.97        5339.918      -5788.2261      202.50755     -3433.3563      61846.039     -43681.421     -531.93315      69654.986      41.145032      41.145032      41.145032      1.2030608     -151.77325     -697.51156      280.05034    
    422200   422200         301.54915     -1096.2352      20325.758      21435.835      4834.9719      16600.863      2226.6429      5345.74       -5814.7246      188.30053     -3464.559       61801.425     -43681.962     -533.62445      69434.217      41.101517      41.101517      41.101517      1.206886       570.62963     -1580.3472     -2278.9881    
    422300   422300         300.433        366.39612      21675.655      21305.01       4817.0758      16487.934      2081.8864      5262.5595     -5787.3884      216.61307     -3450.63        61843.721     -43678.827     -534.1681       69363.55       41.087568      41.087568      41.087568      1.2081155      27.237337      344.06916      727.88186    
    422400   422400         298.83947     -2532.2055      18682.557      21250.578      4791.5254      16459.053      2188.4029      5223.6324     -5812.1068      196.78516     -3509.1232      61850.505     -43679.043     -532.82604      69538.26       41.122036      41.122036      41.122036      1.2050802     -3039.631      -1017.4684     -3539.5171    
    422500   422500         296.91802     -34.036241      21271.486      21306.083      4760.7174      16545.366      2133.2417      5235.9626     -5789.2005      205.03879     -3414.6173      61859.969     -43685.028     -531.59538      69699.244      41.153744      41.153744      41.153744      1.2022968     -51.562755      740.6611      -791.20706    
    422600   422600         296.88229     -1515.3478      19851.848      21396.051      4760.1446      16635.906      2219.9467      5296.5054     -5792.3168      218.31404     -3480.1457      61858.721     -43685.119     -530.26529      69874.073      41.188125      41.188125      41.188125      1.1992886     -2901.8021     -1922.4952      278.25403    
    422700   422700         301.70283     -1461.4476      19921.883      21411.99       4837.436       16574.554      2092.4939      5275.5309     -5779.3793      191.6422      -3410.579       61875.376     -43670.531     -529.96948      69913.074      41.195787      41.195787      41.195787      1.1986196     -1999.2754      95.199717     -2480.2672    
    422800   422800         298.68087     -1577.6747      19788.156      21397.355      4788.9825      16608.373      2180.6634      5249.3398     -5799.7408      207.08051     -3426.1868      61870.455     -43673.238     -529.77673      69938.511      41.200782      41.200782      41.200782      1.1981837     -2180.6215     -423.83313     -2128.5693    
    422900   422900         298.6708       174.40857      21453.892      21276.335      4788.8211      16487.514      2129.1029      5167.1499     -5809.5105      185.37536     -3381.899       61879.982     -43682.686     -530.78158      69806.107      41.174766      41.174766      41.174766      1.2004563      7.2607677      638.01109     -122.04613    
    423000   423000         293.68478     -736.40153      20470.768      21220.41       4708.8763      16511.534      2117.5204      5234.6036     -5804.7163      179.69409     -3426.8955      61887.043     -43675.715     -530.81818      69801.294      41.17382       41.17382       41.17382       1.2005391      688.20069     -421.59265     -2475.8126    
    423100   423100         294.79159     -1471.4634      19820.762      21321.222      4726.6227      16594.6        2188.6625      5175.6851     -5809.1449      219.27728     -3394.0995      61889.707     -43675.488     -529.91969      69919.644      41.197077      41.197077      41.197077      1.198507      -1895.1722      208.80341     -2728.0213    
    423200   423200         300.78369     -899.27731      20469.744      21390.036      4822.6987      16567.338      2075.3478      5270.8747     -5811.3537      213.98441     -3361.1275      61862.2       -43682.588     -528.02313      70170.781      41.246342      41.246342      41.246342      1.1942176     -1362.2143     -1223.9305     -111.68714    
    423300   423300         299.82768     -1425.9194      19934.015      21397.717      4807.3702      16590.347      2244.6532      5215.9882     -5821.3861      203.0548      -3407.8355      61842.362     -43686.489     -526.41384      70385.299      41.28833       41.28833       41.28833       1.1905779     -912.76612     -2137.4519     -1227.5401    
    423400   423400         299.16091     -1636.599       19727.188      21408.895      4796.6793      16612.216      2137.5983      5262.9922     -5760.2539      179.93481     -3401.3692      61875.386     -43682.073     -525.86819      70458.332      41.302606      41.302606      41.302606      1.1893438     -466.7768      -1438.6786     -3004.3415    
    423500   423500         302.59865     -603.05088      20887.867      21505.633      4851.7994      16653.833      2140.6461      5243.5868     -5770.1508      217.27402     -3373.403       61884.471     -43688.59      -527.49101      70241.568      41.260207      41.260207      41.260207      1.1930141     -732.61147     -838.24254     -238.29864    
    423600   423600         305.24988     -1291.7547      20211.719      21528.536      4894.3086      16634.227      2129.2173      5210.3756     -5730.4961      197.79176     -3363.8295      61876.822     -43685.654     -530.07802      69898.759      41.192975      41.192975      41.192975      1.1988651     -365.67228     -1129.1401     -2380.4516    
    423700   423700         296.82295     -410.78749      20992.283      21409.612      4759.1931      16650.419      2160.8874      5409.6661     -5797.2978      203.71018     -3462.7748      61813.511     -43677.283     -531.89231      69660.334      41.146085      41.146085      41.146085      1.2029684     -763.68248     -15.249267     -453.43071    
