Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.1378782 4.1378782 4.1378782) to (45.183255 45.183255 45.183255)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.1378782 4.1378782 4.1378782) to (45.183255 45.183255 45.183255)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.210 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30305103
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030548329
  estimated relative force accuracy = 9.1995386e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 34.17 | 34.17 | 34.17 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    459700   459700         293.04219      6183.4022      6569.7232      1053.2426      4960.6241     -3907.3815      970.68668      4902.7563     -8432.9627     -54.292286     -3325.8307      6922.9455     -4890.6842     -524.78696      61172.85       39.402118      39.402118      39.402118      1.196383       7352.2876      7041.2477      4156.6712    
    459800   459800         292.12066      8515.0858      8632.4804      1044.6225      4945.0245     -3900.402       958.83475      4900.2214     -8450.3387     -53.491891     -3286.689       6926.2725     -4895.211      -525.39686      61101.837      39.386866      39.386866      39.386866      1.1977735      8459.0861      8916.2146      8169.9568    
    459900   459900         298.59704      6386.9389      6838.9728      1158.2654      5054.6567     -3896.3913      1005.2274      4908.8913     -8501.7465     -54.67536      -3286.6768      6926.1496     -4893.5609     -526.39042      60986.508      39.362069      39.362069      39.362069      1.2000385      6152.3032      6663.3138      6345.1997    
    460000   460000         301.91149      8274.152       8600.3617      1252.4174      5110.7638     -3858.3464      991.42527      4872.9739     -8462.209      -54.155089     -3235.491       6923.8462     -4894.7367     -527.19984      60892.874      39.341915      39.341915      39.341915      1.2018838      7953.4099      9394.9291      7474.1169    
    460100   460100         301.20662      6695.5942      7279.7177      1318.6546      5098.8318     -3780.1772      1008.6378      4927.0332     -8406.5103     -53.518411     -3288.3346      6926.709      -4894.1938     -525.87562      61046.21       39.374909      39.374909      39.374909      1.1988649      6786.4448      5690.2572      7610.0805    
    460200   460200         301.53633      7335.8029      7860.0428      1314.1279      5104.4131     -3790.2852      974.6744       4936.1981     -8455.3446     -52.675218     -3231.0083      6932.6266     -4894.7563     -524.68051      61185.26       39.404783      39.404783      39.404783      1.1961404      7313.1042      8443.1826      6251.1219    
    460300   460300         298.73431      6991.5588      7481.2536      1222.7067      5056.9804     -3834.2738      985.2888       4933.97       -8458.0825     -52.400616     -3279.6426      6929.6213     -4893.0282     -523.01981      61379.537      39.446445      39.446445      39.446445      1.1923544      6938.3382      8138.8681      5897.4701    
    460400   460400         293.23805      6540.9947      6973.0422      1107.8589      4963.9397     -3856.0808      993.78608      4862.5376     -8395.9823     -53.931929     -3310.2794      6941.6156     -4893.8265     -522.13144      61483.97       39.468804      39.468804      39.468804      1.1903291      6667.953       6626.5874      6328.4437    
    460500   460500         296.62843      5473.3325      6061.3486      1165.0253      5021.332      -3856.3067      992.22347      4956.7252     -8465.2633     -53.031442     -3309.6116      6917.2263     -4894.5753     -523.35862      61339.801      39.437931      39.437931      39.437931      1.1931268      5617.4302      4689.0081      6113.5592    
    460600   460600         300.68416      7407.8181      7941.3637      1350.654       5089.9876     -3739.3337      1060.0769      4907.907      -8453.3078     -51.93192      -3226.3773      6918.3452     -4894.0457     -526.23019      61005.078      39.366064      39.366064      39.366064      1.1996732      7323.3312      6834.7781      8065.3451    
    460700   460700         302.38388      8086.7326      8548.8266      1363.0445      5118.7605     -3755.716       990.37734      4997.6972     -8453.3512     -55.191837     -3256.7823      6918.7591     -4897.2243     -526.88602      60929.143      39.349724      39.349724      39.349724      1.2011684      8151.4557      8848.3702      7260.372     
    460800   460800         300.60783      8092.4632      8487.4718      1275.3263      5088.6955     -3813.3691      994.94673      4910.5047     -8439.1232     -53.70399      -3238.6003      6908.9727     -4896.3657     -525.33204      61109.377      39.388486      39.388486      39.388486      1.1976257      7296.6706      8450.9277      8529.7913    
    460900   460900         298.58954      5807.3981      6379.456       1182.135       5054.5297     -3872.3948      1001.0187      4926.099      -8463.3019     -50.79117      -3314.4607      6922.2491     -4893.2078     -523.14212      61365.186      39.44337       39.44337       39.44337       1.1926332      4350.2716      8768.6142      4303.3087    
    461000   461000         301.16252      7655.9427      8046.9296      1193.2993      5098.0853     -3904.786       961.09038      4931.4018     -8486.9652     -54.646027     -3286.2681      6926.1257     -4895.5245     -522.99271      61382.717      39.447126      39.447126      39.447126      1.1922926      7503.8251      7291.3592      8172.644     
    461100   461100         306.91664      5373.2511      6176.8756      1372.6033      5195.4912     -3822.8879      1033.3784      4932.0273     -8496.3514     -54.720469     -3276.1826      6930.9677     -4892.0069     -523.63317      61307.64       39.431037      39.431037      39.431037      1.1937527      6323.9537      4625.9149      5169.8846    
    461200   461200         299.4822       7610.9117      8204.7538      1403.5499      5069.6407     -3666.0908      1038.1822      4977.9978     -8454.7089     -55.454727     -3205.0958      6923.8021     -4890.8135     -523.92427      61273.576      39.423733      39.423733      39.423733      1.1944163      7481.1259      7430.3488      7921.2603    
    461300   461300         301.46929      5822.8661      6540.7885      1332.1261      5103.2783     -3771.1522      1037.3707      4861.0365     -8406.5423     -52.268045     -3246.8359      6930.8773     -4894.7905     -523.39338      61335.727      39.437058      39.437058      39.437058      1.193206       5509.0288      3520.2395      8439.33      
    461400   461400         302.06866      6454.286       6999.2975      1225.4525      5113.4244     -3887.9719      1000.66        4874.3659     -8431.1758     -54.716113     -3311.0323      6929.0557     -4895.1292     -523.36023      61339.612      39.43789       39.43789       39.43789       1.1931305      4229.0321      8427.4992      6706.3266    
    461500   461500         298.73711      6947.5303      7409.6389      1207.9358      5057.0279     -3849.092       1010.5944      4864.9967     -8466.233      -46.926544     -3247.1179      6926.1031     -4890.5087     -524.48988      61207.498      39.409556      39.409556      39.409556      1.1957058      5048.6141      7047.0658      8746.9109    
    461600   461600         299.07171      7158.8373      7633.9247      1246.323       5062.6919     -3816.3689      1006.7177      4877.5433     -8449.0562     -53.712499     -3237.9996      6930.3476     -4890.2092     -524.71358      61181.404      39.403955      39.403955      39.403955      1.1962158      6708.4626      6922.9249      7845.1245    
    461700   461700         303.12525      6186.416       6814.1421      1284.1192      5131.3104     -3847.1912      1000.5332      4878.8214     -8430.6827     -50.662892     -3285.7646      6929.6244     -4889.0601     -523.75699      61293.146      39.42793       39.42793       39.42793       1.194035       5124.359       7133.2561      6301.633     
    461800   461800         299.68404      6212.5428      6875.2347      1318.0629      5073.0575     -3754.9945      1019.0482      4973.0552     -8425.3188     -55.511053     -3294.9393      6923.0606     -4894.3894     -523.39938      61335.024      39.436907      39.436907      39.436907      1.1932197      6525.0531      6678.6231      5433.9522    
    461900   461900         304.21752      6645.7112      7406.9007      1467.9993      5149.8003     -3681.8011      1015.397       4975.0813     -8439.3227     -53.077379     -3212.763       6928.3516     -4895.4679     -523.90552      61275.768      39.424203      39.424203      39.424203      1.1943736      6912.1147      6439.1644      6585.8545    
    462000   462000         303.86091      6939.8849      7672.4395      1473.6964      5143.7637     -3670.0673      1008.7686      4919.8207     -8328.0047     -55.167907     -3259.5293      6936.9837     -4892.9384     -524.16288      61245.683      39.41775       39.41775       39.41775       1.1949603      6830.5719      6746.477       7242.6057    
    462100   462100         302.44257      7517.2549      8046.8133      1342.5066      5119.754      -3777.2474      1010.8531      4910.4974     -8448.4065     -53.031782     -3219.3106      6918.7579     -4896.6069     -524.95616      61153.133      39.397885      39.397885      39.397885      1.1967688      5956.0254      8440.2409      8155.4984    
    462200   462200         301.19085      7015.7275      7522.4878      1254.3066      5098.5649     -3844.2583      1022.5239      4830.3018     -8462.92       -54.887303     -3217.0632      6928.314      -4890.5274     -524.02114      61262.249      39.421303      39.421303      39.421303      1.1946372      6217.0486      7555.108       7275.0261    
    462300   462300         301.10726      6364.1725      6899.6945      1204.9245      5097.1499     -3892.2254      977.74087      4857.8124     -8476.2178     -53.009076     -3241.9603      6935.6346     -4892.226      -523.21886      61356.186      39.441442      39.441442      39.441442      1.1928082      5877.4839      6411.1015      6803.9321    
    462400   462400         297.80512      6664.3125      7209.3883      1241.3955      5041.2512     -3799.8557      998.53751      4895.5579     -8445.721      -50.83413      -3240.4087      6935.7945     -4892.7817     -522.81098      61404.054      39.451696      39.451696      39.451696      1.1918783      5563.4488      8245.0464      6184.4424    
    462500   462500         307.28663      7613.231       8169.3692      1354.5674      5201.7543     -3847.1869      1035.8352      4906.2007     -8481.7931     -55.55315      -3286.5864      6927.4067     -4892.6969     -523.03821      61377.378      39.445982      39.445982      39.445982      1.1923963      7578.5088      7030.8886      8230.2957    
    462600   462600         299.06239      7464.5381      8088.8835      1424.8003      5062.5342     -3637.7339      1010.2913      5019.9984     -8428.5596     -54.163062     -3215.3348      6924.569      -4894.5352     -524.4211       61215.526      39.411279      39.411279      39.411279      1.195549       7283.6242      6770.5873      8339.4028    
    462700   462700         300.9785       7485.6132      8014.3539      1331.9342      5094.9702     -3763.036       1001.5745      4993.6975     -8432.5711     -52.10392      -3305.4095      6924.1715     -4892.395      -524.45867      61211.141      39.410338      39.410338      39.410338      1.1956346      7210.2909      6676.181       8570.3676    
    462800   462800         297.33145      5971.5768      6523.2396      1197.1921      5033.2328     -3836.0407      970.00212      4913.9631     -8416.3264     -54.646866     -3273.1778      6919.1701     -4895.025      -524.93027      61156.149      39.398532      39.398532      39.398532      1.1967097      5459.449       5865.0769      6590.2044    
    462900   462900         300.24284      8806.5752      9062.3365      1216.9763      5082.5169     -3865.5406      966.80261      4862.9054     -8474.5874     -49.751511     -3210.3516      6927.6083     -4888.1664     -525.54728      61084.349      39.383108      39.383108      39.383108      1.1981164      7941.1588      9656.8235      8821.7431    
    463000   463000         300.35857      7985.7325      8390.9365      1261.7753      5084.4759     -3822.7006      957.59218      4931.4522     -8454.3147     -51.836793     -3234.0195      6919.6796     -4891.2536     -524.43777      61213.581      39.410862      39.410862      39.410862      1.195587       7092.8822      9672.7456      7191.5697    
    463100   463100         302.05986      5861.8143      6576.8812      1326.0499      5113.2754     -3787.2255      1047.2741      4906.001      -8462.4822     -54.678685     -3266.892       6932.4516     -4888.8993     -522.66283      61421.459      39.455423      39.455423      39.455423      1.1915406      5376.8628      5984.3608      6224.2191    
