Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.252 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33497289
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041061248
  estimated relative force accuracy = 1.2365473e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.72 | 43.72 | 43.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    384400   384400         304.49698     -1031.6565      20495.104      21542.442      4882.2367      16660.205      2103.6567      5276.4345     -5758.1735      201.8915      -3395.5687      61915.102     -43683.138     -532.27167      69610.686      41.136307      41.136307      41.136307      1.2038264     -1079.536      -1090.9636     -924.46984    
    384500   384500         300.2755      -2028.0643      19462.405      21527.416      4814.5505      16712.865      2193.2416      5294.938      -5721.1043      206.00012     -3477.2845      61902.764     -43685.689     -530.69449      69817.563      41.177018      41.177018      41.177018      1.2002593     -1211.634      -3479.1845     -1393.3743    
    384600   384600         302.91683     -273.02446      21201.407      21480.159      4856.901       16623.258      2073.951       5221.4058     -5772.3558      211.1804      -3373.9249      61949.751     -43686.749     -529.26006      70006.785      41.214185      41.214185      41.214185      1.1970151     -1105.6297     -540.86152      827.41786    
    384700   384700         296.66935     -1292.1557      20106.55       21429.947      4756.7303      16673.217      2139.5158      5254.599      -5776.3873      203.16911     -3389.6651      61924.71      -43682.725     -527.60593      70226.269      41.257211      41.257211      41.257211      1.193274      -1530.311      -1177.1561     -1169         
    384800   384800         297.99356     -722.79078      20708.578      21449.655      4777.9624      16671.693      2172.4732      5293.0054     -5811.7925      205.53002     -3403.1522      61893.399     -43677.77      -527.02872      70303.181      41.272267      41.272267      41.272267      1.1919685      397.3595      -210.53709     -2355.1948    
    384900   384900         307.12333     -948.88544      20610.235      21581.676      4924.3471      16657.329      2136.0877      5228.1021     -5788.2932      197.383       -3361.5877      61932.831     -43687.193     -527.81551      70198.383      41.251749      41.251749      41.251749      1.193748      -280.67013     -1777.8129     -788.17333    
    385000   385000         307.67613     -1000.4628      20579.856      21600.975      4933.2105      16667.765      2166.092       5223.1659     -5720.5126      174.13837     -3370.6502      61881.806     -43686.275     -529.43151      69984.115      41.209735      41.209735      41.209735      1.1974029     -1987.7311     -647.13519     -366.52197    
    385100   385100         297.88503     -1746.0669      19729.73       21504.281      4776.2222      16728.059      2213.0428      5283.994      -5779.2902      193.27373     -3383.7093      61877.921     -43677.173     -531.68868      69687.013      41.151337      41.151337      41.151337      1.2025079     -1752.9399     -2263.618      -1221.6427    
    385200   385200         300.80103      792.82526      22250.727      21447.06       4822.9768      16624.084      2058.9317      5182.4745     -5720.2322      209.86849     -3333.035       61911.091     -43685.015     -533.07323      69506.014      41.115679      41.115679      41.115679      1.2056393      532.91028      707.52827      1138.0372    
    385300   385300         299.26289     -1438.782       19938.299      21400.502      4798.3145      16602.187      2171.1087      5215.3401     -5756.3112      202.63349     -3433.5175      61891.293     -43688.359     -531.7071       69684.599      41.150862      41.150862      41.150862      1.2025495     -2239.9915     -1098.3818     -977.97273    
    385400   385400         300.48738      495.76158      21892.577      21386.65       4817.9478      16568.702      2044.6907      5224.8446     -5726.4164      188.14641     -3374.5978      61893.534     -43681.499     -529.50484      69974.423      41.207833      41.207833      41.207833      1.1975687      874.63305     -517.06303      1129.7147    
    385500   385500         296.17972     -1042.7697      20367.39       21435.869      4748.8797      16686.989      2224.0468      5232.7486     -5789.3129      222.43908     -3444.2416      61919.685     -43678.376     -527.36087      70258.902      41.2636        41.2636        41.2636        1.1927198     -1624.3093     -483.82733     -1020.1724    
    385600   385600         303.88288     -799.27201      20741.117      21561.084      4872.3904      16688.693      2077.6215      5285.8499     -5757.5254      223.82689     -3437.3754      61973.399     -43677.103     -526.72426      70343.819      41.280218      41.280218      41.280218      1.19128       -146.91376     -848.49082     -1402.4114    
    385700   385700         304.58518     -1397.2403      20119.839      21552.119      4883.6509      16668.468      2136.959       5265.9791     -5750.6229      210.7476      -3382.2743      61873.017     -43685.338     -527.14317      70287.918      41.26928       41.26928       41.26928       1.1922274     -1915.8184     -1195.0705     -1080.832     
    385800   385800         299.60198     -1459.8237      19949.762      21441.188      4803.7514      16637.436      2184.0219      5247.5415     -5783.1052      222.04262     -3454.6043      61906.303     -43684.763     -528.91279      70052.751      41.223203      41.223203      41.223203      1.1962297     -1856.9356     -2322.1755     -200.36004    
    385900   385900         297.47909     -350.57168      21043.642      21400.269      4769.7134      16630.556      2083.565       5276.6424     -5730.7499      194.41972     -3419.0093      61900.681     -43674.993     -531.18709      69752.817      41.164286      41.164286      41.164286      1.2013734     -1241.2326      243.57817     -54.060578    
    386000   386000         300.67199     -877.68496      20517.541      21406.472      4820.9077      16585.564      2128.541       5242.925      -5746.2476      217.75614     -3487.3904      61911.443     -43681.462     -533.52638      69446.98       41.104035      41.104035      41.104035      1.2066642     -327.92764     -350.64142     -1954.4858    
    386100   386100         297.79072     -1112.1433      20297.101      21421.047      4774.7101      16646.337      2129.795       5258.4565     -5755.2004      208.52317     -3460.9715      61941.261     -43675.527     -534.68819      69296.08       41.074242      41.074242      41.074242      1.2092918     -738.9727      -2036.8139     -560.64332    
    386200   386200         299.75432     -746.76089      20736.557      21491.495      4806.194       16685.301      2135.9294      5300.5239     -5727.5236      211.02154     -3436.7032      61881.61      -43679.557     -534.50951      69319.245      41.078818      41.078818      41.078818      1.2088877     -748.11069     -617.03206     -875.13992    
    386300   386300         308.73924     -879.32775      20699.529      21589.429      4950.2562      16639.173      2144.0515      5230.7554     -5753.5507      204.08735     -3443.256       61941.98      -43684.895     -533.94318      69392.77       41.093337      41.093337      41.093337      1.2076068     -971.27255     -659.90455     -1006.8061    
    386400   386400         302.57985     -404.30458      21103.473      21513.237      4851.4979      16661.739      2118.4111      5258.9893     -5756.9785      215.21945     -3411.9671      61929.576     -43691.511     -533.16338      69494.263      41.113361      41.113361      41.113361      1.2058432      255.48839     -96.507332     -1371.8948    
    386500   386500         302.86465     -1530.4781      19846.698      21401.516      4856.0644      16545.452      2100.0699      5217.5104     -5753.6263      189.72775     -3435.7121      61916.634     -43689.152     -531.90332      69658.891      41.145801      41.145801      41.145801      1.2029933     -1269.1033     -1119.1666     -2203.1643    
    386600   386600         302.47555     -1285.6159      20111.231      21420.545      4849.8257      16570.719      2204.975       5173.9223     -5791.5695      201.13165     -3401.029       61868.511     -43685.222     -530.58218      69832.341      41.179923      41.179923      41.179923      1.2000053     -1719.2083     -1286.7781     -850.86117    
    386700   386700         302.76911     -543.49255      20900.225      21454.146      4854.5324      16599.614      2104.9517      5277.1605     -5801.4157      198.05795     -3381.1574      61886.196     -43684.18      -530.1895       69884.061      41.190087      41.190087      41.190087      1.1991172      914.65012     -1911.3263     -633.80142    
    386800   386800         303.34677     -791.54379      20725.154      21531.012      4863.7946      16667.218      2136.1128      5165.0031     -5751.3185      216.09751     -3362.5852      61943.451     -43679.543     -530.76372      69808.455      41.175228      41.175228      41.175228      1.2004159     -2085.5436     -447.13393      158.04617    
    386900   386900         303.77311     -587.58319      20971.715      21569.918      4870.6303      16699.287      2158.3818      5287.9345     -5797.3951      242.16077     -3411.8719      61902.932     -43682.854     -530.76954      69807.691      41.175077      41.175077      41.175077      1.2004291     -349.42717     -1218.3466     -194.97581    
    387000   387000         300.75371     -456.56753      20946.95       21411.99       4822.2179      16589.772      2151.2226      5179.691      -5785.973       200.45426     -3391.7595      61927.315     -43691.178     -530.51736      69840.873      41.1816        41.1816        41.1816        1.1998587     -726.05483      51.205405     -694.85317    
    387100   387100         298.46477     -507.28976      20839.486      21356.43       4785.5177      16570.912      2125.086       5135.2211     -5748.9049      202.62591     -3390.0529      61936.164     -43689.227     -530.27115      69873.302      41.187973      41.187973      41.187973      1.1993019     -1269.4863     -502.48744      250.10444    
    387200   387200         298.485       -1236.748       20107.741      21367.636      4785.8421      16581.794      2063.3299      5299.8529     -5770.6589      212.83365     -3442.7105      61904.576     -43685.429     -530.43462      69851.768      41.183742      41.183742      41.183742      1.1996716     -2016.5282     -1677.2907     -16.425232    
    387300   387300         300.0849      -1571.3239      19838.908      21436.588      4811.4944      16625.094      2152.1573      5279.9913     -5788.7889      204.45005     -3489.5804      61946.426     -43679.561     -531.44833      69718.529      41.15754       41.15754       41.15754       1.2019643     -929.95852     -1006.1776     -2777.8355    
    387400   387400         307.60945     -50.891374      21456.52       21508.089      4932.1414      16575.947      2111.3622      5181.4785     -5717.112       198.96943     -3415.523       61911.677     -43694.905     -533.25834      69481.887      41.110921      41.110921      41.110921      1.2060579     -423.37643     -162.04709      432.7494     
    387500   387500         303.37489     -986.31739      20482.231      21482.225      4864.2455      16617.979      2095.2669      5302.8411     -5734.0128      186.29152     -3469.3233      61921.568     -43684.653     -532.97244      69519.158      41.11827       41.11827       41.11827       1.2054113     -720.72556     -1132.2116     -1106.015     
