Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968529
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036775858
  estimated relative force accuracy = 1.107494e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    381000   381000         297.74595      1624.2025      10998.897      9043.5757      5809.4371      3234.1386      2299.5598      3143.3914     -2418.5468      257.45933      122.07317      4621.3783     -4791.1766     -522.63852      82547.133      43.541227      43.541227      43.541227      1.0270374      1040.4107      1382.6747      2449.5221    
    381100   381100         305.67719      1654.9456      11085.447      9091.7245      5964.1865      3127.538       2251.366       3209.2863     -2473.8826      253.86492      53.945207      4622.9845     -4790.0263     -522.27398      82604.75       43.551355      43.551355      43.551355      1.0263211      3099.1905      1982.0121     -116.36578    
    381200   381200         299.74645      857.02169      10157.626      9128.4782      5848.4696      3280.0086      2308.1605      3183.8485     -2433.4883      248.08687      141.79576      4622.7041     -4791.0989     -523.95428      82339.838      43.504749      43.504749      43.504749      1.0296231      968.50153      3221.2786     -1618.7151    
    381300   381300         299.50825      2376.3241      11924.177      9079.0934      5843.8219      3235.2715      2276.9328      3171.5365     -2419.951       260.89514      103.83159      4633.3371     -4791.3107     -525.52084      82094.387      43.461478      43.461478      43.461478      1.0327015      3083.4907      2031.5835      2013.8981    
    381400   381400         299.75126      263.93992      9258.8474      8943.6796      5848.5635      3095.1161      2222.1188      3145.5949     -2417.1219      240.99025      69.754436      4626.9044     -4793.1248     -526.91732      81876.813      43.423049      43.423049      43.423049      1.0354457      67.849738      755.87522     -31.905201    
    381500   381500         297.47002      1415.0788      10637.276      8954.5155      5804.0532      3150.4623      2224.6984      3135.7668     -2404.3069      250.72817      108.64645      4627.5882     -4792.6589     -529.0999       81539.065      43.363258      43.363258      43.363258      1.0397347      2106.7641      215.69588      1922.7763    
    381600   381600         300.80644      2262.7742      11719.941      9030.1136      5869.1514      3160.9622      2239.2078      3164.3367     -2447.8509      248.3602       121.60398      4627.2351     -4791.9308     -529.29288      81509.335      43.357988      43.357988      43.357988      1.040114       1679.0068      2231.7263      2877.5896    
    381700   381700         301.18148      1831.1675      11298.378      9114.3761      5876.469       3237.9071      2213.773       3191.3359     -2400.6647      247.32881      133.78774      4642.8782     -4790.5319     -527.53864      81780.381      43.405994      43.405994      43.405994      1.0366667      721.61385      1597.1816      3174.7071    
    381800   381800         302.77315      245.79596      9398.7979      9104.0036      5907.5247      3196.4789      2286.7396      3197.7583     -2424.97        246.70394      48.036726      4633.5888     -4791.3785     -524.60795      82237.242      43.486673      43.486673      43.486673      1.0309076      1069.9913      1195.4759     -1528.0793    
    381900   381900         299.06811      1384.0411      10707.191      9039.7628      5835.2343      3204.5285      2293.4107      3181.0613     -2469.8647      258.10961      98.159715      4633.7828     -4790.131      -522.25321      82608.034      43.551932      43.551932      43.551932      1.0262803      957.37576      514.37522      2680.3722    
    382000   382000         298.722        459.6405       9537.5101      8982.7232      5828.4811      3154.2421      2228.5058      3144.8342     -2375.9229      257.61047      67.582523      4624.2746     -4792.6426     -521.28039      82762.198      43.579008      43.579008      43.579008      1.0243686      93.981383      2778.7171     -1493.7769    
    382100   382100         298.33743      594.18932      9709.8009      8994.495       5820.9777      3173.5173      2281.7867      3147.3518     -2450.3722      248.91934      97.462996      4640.0575     -4791.6889     -522.65163      82545.061      43.540863      43.540863      43.540863      1.0270632      753.45485      1374.3209     -345.20783    
    382200   382200         301.83608      2258.8071      11819.796      9112.1603      5889.2411      3222.9192      2237.7079      3189.794      -2462.2103      248.56036      168.60133      4633.4048     -4792.939      -524.88998      82193.055      43.478883      43.478883      43.478883      1.0314618      2266.1321      1990.1776      2520.1114    
    382300   382300         300.21541      1732.0422      11277.091      9204.4691      5857.6196      3346.8494      2272.3133      3243.0219     -2384.776       257.55539      117.88272      4636.6268     -4795.7747     -525.79644      82051.357      43.453883      43.453883      43.453883      1.0332431      2210.9869      855.44695      2129.6926    
    382400   382400         301.48413      1314.1271      10720.077      9148.4321      5882.3741      3266.058       2281.133       3217.3116     -2437.259       250.60733      120.12357      4628.1535     -4794.012      -526.09256      82005.172      43.445728      43.445728      43.445728      1.033825       2099.9421      737.86725      1104.5719    
    382500   382500         297.98474      2757.8724      12337.913      9036.6682      5814.0962      3222.572       2269.247       3220.6544     -2508.0114      257.03483      136.10701      4639.3637     -4791.8235     -525.62473      82078.161      43.458614      43.458614      43.458614      1.0329057      1076.582       3796.8266      3400.2085    
    382600   382600         302.41801      843.52829      10021.495      9010.2198      5900.5954      3109.6244      2158.2415      3131.9504     -2382.3125      252.91116      118.1708       4623.4266     -4792.7636     -524.81929      82204.127      43.480835      43.480835      43.480835      1.0313229      671.66838      1127.9619      730.95456    
    382700   382700         300.37918      1350.5285      10652.651      9030.7914      5860.815       3169.9764      2286.7832      3164.8459     -2461.2397      255.11778      87.640337      4629.2006     -4792.3718     -523.92582      82344.312      43.505537      43.505537      43.505537      1.0295671      1338.2564      1278.7452      1434.584     
    382800   382800         300.816        3039.1211      12717.801      9069.3654      5869.3381      3200.0273      2311.0136      3164.9314     -2537.0921      250.3556       174.65267      4625.5378     -4789.3716     -524.10773      82315.731      43.500503      43.500503      43.500503      1.0299246      3832.3097      1461.8024      3823.2511    
    382900   382900         301.79538      847.40529      10147.194      9129.0912      5888.4471      3240.644       2229.6884      3272.4068     -2414.4739      255.12208      63.565993      4625.8394     -4791.5047     -523.69534      82380.551      43.511918      43.511918      43.511918      1.0291142      1302.7302      1333.9883     -94.502603    
    383000   383000         306.03079      1034.0055      10496.204      9254.543       5971.0859      3283.4571      2229.55        3210.7257     -2385.6325      255.78344      135.89453      4626.1633     -4789.0273     -523.96106      82338.774      43.504562      43.504562      43.504562      1.0296364      2888.7824     -66.652804      279.88689    
    383100   383100         303.69223      1754.5259      11318.024      9211.643       5925.4572      3286.1857      2343.9206      3242.8856     -2480.3479      248.9012       97.991051      4626.9856     -4794.1504     -524.08551      82319.221      43.501118      43.501118      43.501118      1.0298809      1167.7205      1931.0113      2164.846     
    383200   383200         299.70116      1326.3019      10649.905      9060.5537      5847.5859      3212.9677      2292.9557      3168.3133     -2450.4441      244.01813      128.06287      4622.3006     -4792.2388     -525.05117      82167.823      43.474433      43.474433      43.474433      1.0317786      1305.5065      1187.7449      1485.6542    
    383300   383300         302.30346      2238.6071      11712.478      9030.1129      5898.3603      3131.7526      2235.8764      3171.4586     -2477.8546      250.59278      111.53985      4631.2387     -4791.0991     -525.09673      82160.692      43.473175      43.473175      43.473175      1.0318681      2462.0484      1853.8912      2399.8818    
    383400   383400         299.21022      1562.6817      10906.134      9033.8362      5838.007       3195.8293      2240.1415      3202.1358     -2433.8849      247.5834       100.33066      4632.4366     -4792.9138     -525.13981      82153.953      43.471987      43.471987      43.471987      1.0319527      2212.6744      1074.8231      1400.5477    
    383500   383500         301.2167      -661.68532      8250.5872      9043.2804      5877.1563      3166.1242      2141.3636      3157.6784     -2301.2428      243.06103      68.683892      4644.6473     -4788.0672     -525.20111      82144.363      43.470295      43.470295      43.470295      1.0320732      291.46191     -249.28306     -2027.2348    
    383600   383600         305.54362      1013.6838      10321.888      9108.7605      5961.5805      3147.18        2211.7783      3165.1754     -2392.5347      259.95307      55.297678      4634.8917     -4787.3815     -525.74542      82059.319      43.455288      43.455288      43.455288      1.0331428      1940.2791      1292.6743     -191.9021     
    383700   383700         303.6541       3215.8886      13034.573      9193.8366      5924.7132      3269.1234      2304.8391      3187.3161     -2473.7972      251.21953      170.17783      4622.4513     -4793.0833     -526.82429      81891.271      43.425604      43.425604      43.425604      1.0352629      3786.5211      2927.9897      2933.1549    
    383800   383800         305.05752      1115.7231      10508.619      9176.3539      5952.0959      3224.258       2257.8677      3222.2281     -2427.587       249.66538      89.263121      4628.5456     -4795.7248     -526.92046      81876.325      43.422962      43.422962      43.422962      1.0354519      1823.2595      530.44428      993.4655     
    383900   383900         297.52481      1225.5709      10475.595      9012.1396      5805.1223      3207.0173      2222.4819      3170.4693     -2391.4027      245.27205      116.67502      4635.0106     -4791.4889     -526.91199      81877.642      43.423195      43.423195      43.423195      1.0354353      257.35389      1946.9204      1472.4383    
    384000   384000         297.11175      1852.6122      11204.974      8988.9553      5797.063       3191.8923      2298.9032      3188.9221     -2466.3315      251.56577      90.562635      4619.7062     -4791.4361     -526.00561      82018.729      43.448122      43.448122      43.448122      1.0336541      1501.5989      2472.7702      1583.4675    
