Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.585882 4.585882 4.585882) to (41.047241 41.047241 41.047241)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.585882 4.585882 4.585882) to (41.047241 41.047241 41.047241)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.258 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33469742
  grid = 40 40 40
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041952969
  estimated relative force accuracy = 1.2634012e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 103823 64000
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 34.72 | 34.72 | 34.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    457900   457900         294.37194      4249.6928      17743.909      14951.907      3374.445       11577.462      1434.6851      3706.0206     -3886.5793      137.06992     -2627.4787      44086.46      -31272.716     -419.81987      45048.709      35.581762      35.581762      35.581762      1.3289198      5131.5481      2986.863       4630.6673    
    458000   458000         291.47675      6113.4039      19013.44       14998.955      3341.2568      11657.698      1414.3817      3721.7398     -3890.3961      149.73309     -2583.35        44121.976     -31276.386     -420.02435      45026.779      35.575987      35.575987      35.575987      1.3295671      7204.5132      5697.8693      5437.8291    
    458100   458100         299.65403      3908.3704      17655.028      15078.488      3434.9946      11643.493      1465.4261      3749.1623     -3888.3122      132.99646     -2680.88        44129.625     -31264.524     -418.38883      45202.792      35.622283      35.622283      35.622283      1.3243899      3149.5478      5016.0736      3559.4898    
    458200   458200         305.6213       3882.8853      17629.77       15065.194      3503.3986      11561.795      1382.1446      3677.4068     -3886.3401      150.9738      -2682.6134      44183.277     -31263.053     -417.59971      45288.21       35.644707      35.644707      35.644707      1.321892       6792.7837      2328.5978      2527.2745    
    458300   458300         297.66455      5559.573       18708.394      15037.284      3412.1888      11625.096      1425.4619      3696.5598     -3925.7124      155.928       -2644.8991      44178.063     -31260.306     -417.70078      45277.252      35.641832      35.641832      35.641832      1.3222119      5181.2697      6735.1169      4762.3325    
    458400   458400         300.49111      5281.9432      18516.689      15033.559      3444.5902      11588.969      1443.9892      3726.857      -3960.334       128.51317     -2619.7319      44132.386     -31262.71      -418.25901      45216.823      35.625969      35.625969      35.625969      1.323979       4334.7906      4010.1029      7500.936     
    458500   458500         297.78193      4681.8503      18102.437      15021.756      3413.5344      11608.222      1334.7515      3721.9677     -3878.8113      151.01501     -2614.2817      44164.162     -31270.581     -419.17186      45118.352      35.600088      35.600088      35.600088      1.3268686      5354.9054      4384.9831      4305.6624    
    458600   458600         299.27146      5035.7529      18309.331      14999.293      3430.6091      11568.684      1382.9664      3670.6707     -3859.3964      140.35618     -2634.1892      44134.367     -31266.092     -419.61651      45070.541      35.587509      35.587509      35.587509      1.3282761      6670.8925      3022.2576      5414.1086    
    458700   458700         297.46952      6595.5153      19327.75       15003.409      3409.9532      11593.456      1403.5882      3677.2103     -3926.6709      133.74712     -2579.573       44154.831     -31269.676     -420.67826      44956.788      35.557544      35.557544      35.557544      1.331637       7384.0125      5921.7074      6480.826     
    458800   458800         297.78724      5561.1314      18687.836      15031.396      3413.5952      11617.801      1390.6816      3684.8366     -3854.7894      147.82997     -2610.2538      44133.836     -31274.34      -419.49422      45083.681      35.590967      35.590967      35.590967      1.327889       5833.8622      5248.6925      5600.8396    
    458900   458900         304.18879      3701.5722      17554.227      15107.135      3486.9775      11620.158      1439.0874      3723.4079     -3889.033       139.88392     -2621.222       44097.275     -31269.241     -417.21231      45330.262      35.655736      35.655736      35.655736      1.3206657      5386.407       3153.9077      2564.4019    
    459000   459000         308.198        4951.934       18387.623      15114.427      3532.9359      11581.491      1368.0808      3663.6976     -3924.1381      151.08147     -2553.9636      44143.234     -31266.5       -417.27668      45323.27       35.653903      35.653903      35.653903      1.3208694      4415.3774      4153.5976      6286.8269    
    459100   459100         298.5839       5246.4793      18510.817      15040.327      3422.7276      11617.599      1508.7353      3734.3023     -3968.8724      136.90912     -2593.2138      44071.244     -31271.505     -416.96387      45357.272      35.662817      35.662817      35.662817      1.3198793      4182.6038      5412.4692      6144.3649    
    459200   459200         302.09378      5206.6896      18451.875      15006.157      3462.962       11543.195      1371.1796      3669.4468     -3913.2469      143.40162     -2647.9594      44182.84      -31262.467     -416.77649      45377.664      35.66816       35.66816       35.66816       1.3192861      4646.2008      7098.321       3875.5471    
    459300   459300         301.83863      4136.388       17741.801      15005.817      3460.0372      11545.78       1453.73        3619.3749     -3973.1854      133.14831     -2560.5002      44134.289     -31261.077     -416.99308      45354.095      35.661984      35.661984      35.661984      1.3199717      4218.8553      3354.7226      4835.5859    
    459400   459400         303.49578      4810.2404      18205.534      15029.887      3479.0333      11550.854      1401.758       3661.7156     -3932.8892      148.17076     -2593.9765      44135.573     -31269.498     -417.7878       45267.821      35.639357      35.639357      35.639357      1.3224874      3957.8846      4961.1749      5511.6615    
    459500   459500         299.56713      6132.1766      19151.805      15104.217      3433.9984      11670.218      1432.1175      3668.6618     -3913.7502      156.71508     -2555.7948      44147.646     -31265.377     -417.86843      45259.087      35.637065      35.637065      35.637065      1.3227426      6360.2086      5967.486       6068.835     
    459600   459600         310.85482      3759.4963      17661.337      15177.709      3563.3916      11614.318      1424.8742      3686.7322     -3934.9824      144.83685     -2583.7908      44137.196     -31260.549     -417.50763      45298.198      35.647327      35.647327      35.647327      1.3216005      2437.6642      4446.3668      4394.458     
    459700   459700         302.2586       5997.1557      19091.257      15135.526      3464.8514      11670.675      1442.8992      3664.2541     -3896.887       153.10108     -2563.6128      44140.274     -31269.354     -418.15746      45227.804      35.628852      35.628852      35.628852      1.3236575      4556.8933      6768.4668      6666.107     
    459800   459800         299.34875      5860.7148      18891.285      15027.139      3431.4952      11595.644      1416.4206      3685.3092     -3935.6114      148.87675     -2553.3573      44104.62      -31270.613     -418.32934      45209.221      35.623972      35.623972      35.623972      1.3242016      8007.0742      3807.4272      5767.6429    
    459900   459900         296.39415      4730.8052      18128.656      15005.959      3397.6259      11608.333      1420.0421      3662.0203     -3886.9732      149.87416     -2594.0528      44125.375     -31267.952     -417.85583      45260.452      35.637423      35.637423      35.637423      1.3227027      5401.2556      4235.6057      4555.5543    
    460000   460000         299.382        5188.0646      18448.876      15017.269      3431.8763      11585.393      1398.6692      3703.2137     -3891.5838      144.49079     -2617.7746      44121.67      -31273.292     -416.99338      45354.062      35.661975      35.661975      35.661975      1.3199727      6740.5592      5241.8363      3581.7983    
    460100   460100         306.49461      4272.0062      17921.221      15089.864      3513.4096      11576.454      1452.8472      3693.1233     -3926.2423      165.03462     -2646.8992      44109.195     -31270.604     -416.1582       45445.082      35.685816      35.685816      35.685816      1.3173289      3650.3379      5353.4855      3812.1952    
    460200   460200         299.88676      4063.1568      17826.368      15141.189      3437.6625      11703.526      1420.2003      3771.6404     -3882.3113      152.80456     -2612.7041      44123.532     -31269.635     -417.36065      45314.151      35.651512      35.651512      35.651512      1.3211353      5802.9582      2367.8007      4018.7114    
    460300   460300         306.00023      4691.8417      18166.075      15078.543      3507.7424      11570.8        1449.4289      3634.3174     -3892.7352      145.6968      -2625.8235      44128.399     -31268.484     -419.13415      45122.411      35.601156      35.601156      35.601156      1.3267492      4978.4136      5509.5892      3587.5223    
    460400   460400         294.33006      6148.2234      19018.51       14986.654      3373.9649      11612.689      1415.1909      3665.5264     -3886.7676      149.61493     -2581.8828      44124.067     -31273.059     -420.59668      44965.508      35.559843      35.559843      35.559843      1.3313788      4067.4597      4374.3678      10002.843    
    460500   460500         296.4652       4179.1731      17711.275      14974.12       3398.4404      11575.68       1436.8922      3709.7537     -3890.4653      151.13884     -2667.2545      44103.805     -31268.19      -421.12626      44908.962      35.544931      35.544931      35.544931      1.3330551      4956.9973      3914.3235      3666.1985    
    460600   460600         299.08338      5794.1299      18802.81       15013.098      3428.4531      11584.645      1370.8034      3680.6312     -3863.7958      135.90451     -2611.4236      44138.165     -31265.64      -421.69968      44847.896      35.528813      35.528813      35.528813      1.3348702      5771.0212      5402.5099      6208.8586    
    460700   460700         299.21082      4238.0354      17866.156      15088.884      3429.914       11658.97       1453.5059      3713.0109     -3849.6624      139.3499      -2632.0866      44102.483     -31267.63      -420.88888      44934.291      35.551612      35.551612      35.551612      1.3323037      4331.1261      3346.9466      5036.0335    
    460800   460800         302.94429      4905.3628      18343.606      15114.384      3472.7116      11641.673      1422.2543      3693.4899     -3881.4656      126.1122      -2606.5495      44150.64      -31262.809     -418.9811       45138.893      35.60549       35.60549       35.60549       1.3262647      4992.7258      5268.2489      4455.1136    
    460900   460900         301.6057       4454.9741      18020.261      15070.818      3457.367       11613.451      1415.1203      3685.2275     -3853.0827      141.13469     -2624.5658      44111.207     -31261.59      -416.60681      45396.145      35.673002      35.673002      35.673002      1.318749       3847.0975      4573.7504      4944.0743    
