Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.9780062 4.9780062 4.9780062) to (49.305864 49.305864 49.305864)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.9780062 4.9780062 4.9780062) to (49.305864 49.305864 49.305864)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.324 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29636958
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037453517
  estimated relative force accuracy = 1.1279016e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 46.87 | 46.87 | 46.87 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    966000   966000         646.46444      1950.7611      30595.579      28117.528      15144.196      12973.331      6614.3074      5778.6971     -818.13371      522.4517       935.49498      4688.0681     -4747.5542     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3813.2451      333.92199      1705.1162    
    967000   967000         627.10233      2001.3042      30199.268      27657.012      14690.616      12966.396      6481.0168      5939.7141     -897.29255      532.8624       985.66339      4680.1341     -4755.7023     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1751.7668      2459.3609      1792.7851    
    968000   968000         639.9138       1580.4291      30147.437      28139.819      14990.74       13149.079      6576.8662      5904.9722     -740.93055      541.00262      947.39758      4677.9636     -4758.1924     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1907.353       1058.1067      1775.8275    
    969000   969000         628.99108      182.6961       28178.108      27946.029      14734.862      13211.167      6580.9834      5999.2595     -815.98172      545.49298      970.14888      4683.5048     -4752.2406     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -230.96179     -427.29335      1206.3434    
    970000   970000         642.94614      3276.2496      32436.499      28274.68       15061.776      13212.904      6553.4773      6021.3473     -807.36714      524.56968      975.27978      4695.9185     -4750.3211     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2552.4379      3066.6487      4209.6623    
    971000   971000         639.26275      2424.1784      30939.99       27860.558      14975.488      12885.07       6617.5523      5945.1929     -994.06645      513.86526      849.40293      4700.8358     -4747.713      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1500.0305      2726.1471      3046.3575    
    972000   972000         637.6128       1005.9925      29333.243      28055.332      14936.836      13118.495      6606.9054      5954.1641     -830.43893      530.05374      923.31531      4681.062      -4746.5661     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1802.9319      1217.4698     -2.4241723    
    973000   973000         617.47224      1567.2336      29668.207      27677.351      14465.02       13212.331      6635.2059      5967.6761     -816.88929      522.80235      974.08788      4677.7046     -4748.2565     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1852.3067      1767.3312      1082.0631    
    974000   974000         639.1024       1742.3472      30337.689      28124.386      14971.732      13152.654      6650.23        5900.6491     -803.87145      521.19519      955.08653      4678.3591     -4748.994      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2376.9262      1013.4013      1836.7142    
    975000   975000         636.30703      537.65817      28678.746      27995.759      14906.247      13089.512      6565.3606      5979.3827     -765.54143      540.43701      839.47857      4683.0223     -4752.6274     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1190.3168      360.32888      62.328833    
    976000   976000         654.34572      2054.5578      31147.712      28537.809      15328.825      13208.984      6771.9022      5946.0467     -880.66123      537.65395      897.39211      4691.5419     -4754.8919     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2336.1591      3591.3429      236.17123    
    977000   977000         638.4251       483.66313      28553.614      27939.217      14955.865      12983.352      6399.2088      5973.5938     -771.84056      533.51408      923.73254      4677.1219     -4751.9788     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1802.167      -850.63352      499.45588    
    978000   978000         632.90302      4369.3518      33622.479      28072.094      14826.504      13245.59       6597.3179      6226.5297     -984.15968      522.44262      945.48343      4691.0051     -4753.0291     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3576.4261      5405.2079      4126.4214    
    979000   979000         643.53347      1580.3309      30530.375      28522.882      15075.535      13447.347      6634.6322      6119.7939     -793.74633      533.10837      1025.9063      4682.9282     -4755.2757     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1949.537       937.17906      1854.2767    
    980000   980000         641.88816      676.93585      29085.665      28225.754      15036.991      13188.762      6580.615       6033.833      -803.78173      534.39789      897.28931      4697.5337     -4751.1248     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     13.645372      904.02587      1113.1363    
    981000   981000         634.11042      1955.24        30478.747      27995.007      14854.789      13140.218      6660.5982      5998.6171     -891.74342      540.9936       890.91915      4689.265      -4748.4316     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2357.4885      1171.125       2337.1067    
    982000   982000         648.06922      2517.2304      31774.937      28577.3        15181.79       13395.51       6760.6956      6061.3579     -855.51815      547.21734      935.25666      4696.0193     -4749.5185     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3085.8299      776.76805      3689.0933    
    983000   983000         644.83242      2366.6545      31125.231      28118.871      15105.964      13012.907      6572.0508      5995.6205     -934.29851      526.86544      928.14315      4675.8796     -4751.3544     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     4226.4308      1863.7802      1009.7526    
    984000   984000         641.5398       1600.6135      30544.363      28511.105      15028.831      13482.274      6857.6313      5974.2222     -749.42715      546.83401      940.66267      4669.6985     -4757.3474     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2187.4624      974.16295      1640.2153    
    985000   985000         643.93221      2873.4801      31788.408      28138.228      15084.876      13053.352      6657.2491      5998.1666     -917.5185       532.62041      871.69675      4668.3112     -4757.1733     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2216.9761      2456.8546      3946.6095    
    986000   986000         646.49446      383.57265      28959.371      28472.119      15144.9        13327.219      6632.6425      6088.8296     -761.0498       532.03192      921.95321      4673.336      -4760.5239     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1217.0858     -633.31678      566.94894    
    987000   987000         649.00401      1061.3344      29872.105      28523.892      15203.689      13320.203      6652.2828      6092.9527     -778.74556      550.14293      893.30754      4670.135      -4759.872      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     258.19043      1817.5592      1108.2535    
    988000   988000         646.90248      851.01758      29236.243      28155.196      15154.458      13000.738      6544.8183      5979.4254     -853.72433      522.57852      888.35048      4673.2713     -4753.9818     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -658.66298      1611.8955      1599.8202    
    989000   989000         654.0147       3082.745       32616.688      28700.679      15321.07       13379.609      6667.7958      6099.046      -899.63959      532.89425      1069.698       4667.2813     -4757.467      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     4084.604       2344.369       2819.262     
    990000   990000         639.80119      1628.7764      30280.677      28211.644      14988.102      13223.542      6579.6123      6096.4285     -850.67092      549.45633      908.19906      4695.0465     -4754.53       -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1714.3876      2210.0105      961.93098    
    991000   991000         652.70137      963.18444      29746.538      28523.005      15290.304      13232.701      6640.1779      5933.1442     -729.59092      540.43635      949.2153       4659.7333     -4760.4148     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     360.34704      1274.8687      1254.3376    
    992000   992000         647.78226      1505.0663      30177.851      28265.966      15175.068      13090.898      6599.7115      5921.9507     -820.32587      530.51159      960.51076      4656.8434     -4758.3036     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1323.9067      1696.1063      1495.186     
    993000   993000         645.07533      1021.0698      29655.32       28358.255      15111.655      13246.601      6578.5534      5903.4642     -710.66773      555.07947      1006.4355      4668.1656     -4754.43       -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2195.4846      753.87435      113.85053    
