Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  10816 atoms
  reading velocities ...
  10816 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  16 = max angles/atom
  scanning dihedrals ...
  38 = max dihedrals/atom
  scanning impropers ...
  12 = max impropers/atom
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  11608 bonds
  reading angles ...
  19600 angles
  reading dihedrals ...
  29184 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    10 = max # of 1-3 neighbors
    14 = max # of special neighbors
  special bonds CPU = 0.006 seconds
  read_data CPU = 0.386 seconds
Finding SHAKE clusters ...
    3216 = # of size 2 clusters
       0 = # of size 3 clusters
     400 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.004 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30185545
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00028929117
  estimated relative force accuracy = 8.7119176e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 28 of 28 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 65.42 | 65.42 | 65.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    372600   372600         301.78193      677.33321      22716.329      21511.324      8404.5388      13106.785      3484.6023      4937.847       3920.3713      384.98524     -612.56601      8128.2508     -7136.7052     -896.33229      121986.1       49.594873      49.594873      49.594873      1.2050315      1680.7191     -479.78707      831.0676     
    372700   372700         303.99699      675.00113      22751.693      21549.89       8466.2276      13083.662      3514.2628      5006.6204      3871.7315      381.0192      -696.65014      8142.6825     -7136.0041     -895.62566      122082.35      49.607913      49.607913      49.607913      1.2040815      447.46094      1032.6919      544.85053    
    372800   372800         305.18565      581.84619      22608.597      21573.607      8499.3315      13074.276      3426.5356      5021.6156      3896.7878      378.2933      -639.12097      8127.2996     -7137.1352     -896.45299      121969.68      49.592647      49.592647      49.592647      1.2051937      847.49314      937.92087     -39.875435    
    372900   372900         298.70374      959.38905      23195.979      21489.948      8318.8121      13171.136      3480.6647      5071.2751      3856.9606      384.78284     -618.3462       8134.3594     -7138.5602     -896.73313      121931.57      49.587483      49.587483      49.587483      1.2055704      1221.7863      1352.9632      303.41764    
    373000   373000         297.55024      714.74824      22671.134      21400.338      8286.6874      13113.651      3367.224       5016.8026      3987.129       398.92659     -640.03176      8124.1792     -7140.5789     -896.87601      121912.15      49.584849      49.584849      49.584849      1.2057625      1028.5606     -100.83556      1216.5197    
    373100   373100         298.98523      534.24112      22348.27       21398.421      8326.6514      13071.769      3515.6569      4914.1852      3871.7464      392.26805     -614.84873      8131.2998     -7138.5382     -896.88787      121910.54      49.58463       49.58463       49.58463       1.2057784      1955.4653     -70.479407     -282.26249    
    373200   373200         302.66651      879.90208      23131.148      21566.39       8429.174       13137.216      3555.1261      5012.3285      3803.256       379.6389      -604.68927      8127.2571     -7135.7011     -896.69038      121937.39      49.588271      49.588271      49.588271      1.2055129      922.70634      1505.7625      211.23739    
    373300   373300         306.29639      190.60295      21997.748      21658.541      8530.2652      13128.276      3552.7834      4933.7592      3973.6257      390.08281     -722.14788      8136.9973     -7136.8243     -896.02713      122027.65      49.600503      49.600503      49.600503      1.2046212     -121.30376      741.06258     -47.949966    
    373400   373400         302.8923       1761.0523      24714.415      21580.188      8435.4623      13144.725      3473.8355      4959.2191      3936.5626      396.83377     -608.8835       8124.0345     -7136.8765     -895.9774       122034.42      49.601421      49.601421      49.601421      1.2045543      943.97394      2144.2761      2194.9067    
    373500   373500         297.65862      1429.9737      24011.396      21464.88       8289.7057      13175.174      3508.8456      4939.6009      3919.8954      396.47272     -573.92003      8118.1483     -7133.8686     -895.44088      122107.54      49.611325      49.611325      49.611325      1.2038331      2071.1419      593.86011      1624.9191    
    373600   373600         300.82763      338.22678      22044.304      21441.138      8377.9617      13063.176      3440.053       5009.3428      3923.7698      380.81851     -692.22832      8139.2392     -7137.8191     -894.18239      122279.39      49.634589      49.634589      49.634589      1.2021411      897.62494      282.19871     -165.14331    
    373700   373700         301.42073      720.06778      22758.45       21473.093      8394.4794      13078.613      3434.0172      5049.7102      3904.361       381.83162     -669.17372      8115.0731     -7137.2061     -893.31509      122398.11      49.650647      49.650647      49.650647      1.2009751      1488.9025     -602.69658      1273.9974    
    373800   373800         299.94745      734.57039      22797.307      21487.175      8353.4491      13133.726      3499.5641      4980.8644      3868.291       388.90725     -588.69994      8121.9246     -7137.1251     -894.07459      122294.14      49.636583      49.636583      49.636583      1.2019962      1476.6689     -445.4838       1172.5261    
    373900   373900         297.08475      952.97258      23178.601      21484.564      8273.7235      13210.841      3465.8946      5040.5612      3967.6319      394.64917     -645.11881      8126.8296     -7139.607      -897.04204      121889.59      49.58179       49.58179       49.58179       1.2059857      1619.7612      938.29728      300.8593     
    374000   374000         297.46092      1501.9316      24077.739      21416.033      8284.1999      13131.833      3469.4998      5049.3457      3887.2358      388.5168      -642.69933      8119.8762     -7139.9416     -899.7988       121516.15      49.531103      49.531103      49.531103      1.2096919      2792.4009     -361.14474      2074.5386    
    374100   374100         295.61896      269.07422      21822.505      21346.246      8232.9017      13113.344      3493.9724      4996.0494      3938.6996      395.39747     -681.01976      8111.968      -7141.723      -900.91513      121365.57      49.510636      49.510636      49.510636      1.2111927      1105.8378     -301.13961      2.52446      
    374200   374200         299.25781      1214.3269      23546.783      21399.361      8334.2427      13065.118      3518.8404      4965.3853      3867.5062      390.87655     -662.07135      8124.0676     -7139.487      -901.72342      121256.78      49.495838      49.495838      49.495838      1.2122793      1261.0396      727.18451      1654.7566    
    374300   374300         302.07424      1227.1056      23717.003      21543.265      8412.6795      13130.586      3510.4797      4973.6512      3936.0264      384.49843     -660.24936      8127.484      -7141.3047     -900.18155      121464.48      49.524081      49.524081      49.524081      1.2102064      852.65075      1357.9366      1470.7294    
    374400   374400         299.88994      1523.8801      24280.573      21574.452      8351.8475      13222.605      3534.4742      5002.1129      3923.5606      390.26171     -618.05941      8132.6189     -7142.3642     -897.96404      121764.43      49.564814      49.564814      49.564814      1.2072252      1595.7311      836.40372      2139.5054    
    374500   374500         300.72265      1515.558       24237.078      21536.894      8375.0381      13161.856      3480.6868      5103.664       3844.3819      383.81161     -638.00683      8126.8269     -7139.5086     -895.02358      122164.47      49.619034      49.619034      49.619034      1.203272       2429.4819      791.06365      1326.1284    
    374600   374600         302.12194     -710.3683       20218.693      21485.93       8414.0078      13071.922      3473.5261      4998.5172      3889.2503      366.72706     -641.28092      8124.0183     -7138.8363     -893.8839       122320.23      49.640113      49.640113      49.640113      1.2017398     -1055.7543     -1815.2274      739.87679    
    374700   374700         299.35896      902.14683      23049.176      21439.255      8337.0598      13102.195      3462.6513      5024.4847      3858.2553      382.43111     -601.93237      8117.6083     -7141.3029     -893.56894      122363.34      49.645944      49.645944      49.645944      1.2013164      1350.2727      222.98434      1133.1835    
    374800   374800         299.88477      1031.4894      23174.729      21334.073      8351.7032      12982.37       3484.574       4924.5156      3838.228       384.73458     -637.36552      8125.899      -7138.2155     -893.60899      122357.86      49.645203      49.645203      49.645203      1.2013703      511.78615      1399.1732      1183.509     
    374900   374900         293.96487      1486.686       23812.579      21163.122      8186.8358      12976.287      3476.896       4865.764       3875.5565      387.10305     -611.61215      8123.1753     -7140.5962     -894.783        122197.32      49.623481      49.623481      49.623481      1.2029486      1183.1458      1648.4922      1628.42      
    375000   375000         295.90894      1763.2708      24460.35       21322.901      8240.9776      13081.923      3537.8961      5046.2513      3731.6652      381.73345     -607.83764      8134.1138     -7141.8993     -896.18485      122006.17      49.597593      49.597593      49.597593      1.2048332      1532.0196      2644.097       1113.6957    
    375100   375100         299.92239      1002.9542      23260.111      21477.213      8352.7512      13124.462      3491.1147      4984.4546      3861.9423      388.62656     -578.80414      8119.0813     -7141.9535     -897.03591      121890.42      49.581903      49.581903      49.581903      1.2059774      923.86786      834.07252      1250.9223    
    375200   375200         303.82892      948.07255      23239.949      21556.044      8461.5467      13094.497      3508.0092      5042.8898      3870.345       380.34892     -683.62902      8120.4267     -7143.8935     -897.79923      121786.79      49.567847      49.567847      49.567847      1.2070036      1044.646       1279.7246      519.84714    
    375300   375300         301.48816      1078.7449      23437.277      21521.438      8396.3572      13125.081      3494.152       4959.3586      3916.8094      398.85791     -625.89303      8125.0448     -7143.2487     -897.87358      121776.7       49.566479      49.566479      49.566479      1.2071036      702.19027      2002.7505      531.29397    
    375400   375400         300.47649      386.17283      22074.964      21389.222      8368.1827      13021.039      3451.8539      4985.8915      3907.7445      390.45444     -694.72983      8122.4429     -7142.6185     -897.99986      121759.58      49.564155      49.564155      49.564155      1.2072734      48.527235      35.79049       1074.2008    
    375500   375500         298.40789      1364.822       23736.116      21316.303      8310.5727      13005.731      3527.2635      4943.1712      3880.008       394.71862     -725.51516      8128.2399     -7142.1557     -899.3929       121570.99      49.538553      49.538553      49.538553      1.2091462      1044.7778      1154.9212      1894.7669    
