Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.496705 4.496705 4.496705) to (44.824428 44.824428 44.824428)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.496705 4.496705 4.496705) to (44.824428 44.824428 44.824428)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30975445
  grid = 32 32 32
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030490814
  estimated relative force accuracy = 9.1822181e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 59319 32768
Generated 15 of 15 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35.59 | 35.59 | 35.59 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    397800   397800         299.14875      1686.8836      7609.2206      6019.7309      5063.996       955.73484      1013.9626      4875.8532     -6061.1036     -50.034896     -3171.7314      11323.596     -6974.8068     -348.61397      64609.552      40.126589      40.126589      40.126589      1.1327452      497.89704      2450.7522      2112.0015    
    397900   397900         304.80928     -145.58574      5999.6685      6137.151       5159.8177      977.33336      1037.722       4927.0636     -6087.8721     -55.753648     -3186.8836      11315.271     -6972.2138     -347.84743      64751.93       40.156043      40.156043      40.156043      1.1302545     -611.67234      592.4032      -417.48809    
    398000   398000         302.48151     -1015.9048      5206.0887      6167.8952      5120.4132      1047.482       1070.4692      5009.563      -6100.8266     -53.51161      -3226.3767      11319.194     -6971.0294     -346.96264      64917.054      40.190148      40.190148      40.190148      1.1273796     -1295.7771     -1368.2121     -383.72519    
    398100   398100         301.4877       172.91721      6200.6976      6036.8395      5103.5899      933.24958      1043.9818      4921.018      -6119.2441     -50.475698     -3224.741       11338.608     -6975.8974     -346.64727      64976.114      40.202332      40.202332      40.202332      1.1263548      1121.3046     -55.038669     -547.51429    
    398200   398200         299.9808      -418.21942      5560.042       5955.5746      5078.081       877.49352      1003.4676      4920.5275     -6105.4946     -54.649169     -3244.9557      11327.037     -6968.4388     -347.32765      64848.832      40.176064      40.176064      40.176064      1.1285656      53.034597      240.48361     -1548.1765    
    398300   398300         299.53457     -1155.1121      4872.0065      5961.2095      5070.5272      890.68223      1024.2202      4935.6639     -6124.4917     -51.475715     -3249.2923      11332.176     -6976.1185     -348.36357      64655.993      40.136201      40.136201      40.136201      1.1319316     -2637.3301      235.95172     -1063.958     
    398400   398400         303.01565      314.10565      6305.6096      6010.4702      5129.4551      881.01507      1041.7961      4837.8341     -6040.9249     -57.059216     -3217.2072      11296.76      -6980.1841     -349.59555      64428.143      40.088998      40.088998      40.088998      1.1359346     -9.695052       1512.5841     -560.57211    
    398500   398500         305.77503      641.39331      6641.3481      6040.9797      5176.1659      864.81376      1005.6815      4951.5853     -6121.1624     -50.226639     -3268.0023      11317.237     -6970.2984     -350.93285      64182.628      40.038011      40.038011      40.038011      1.1402799      562.80015      577.08908      784.2907     
    398600   398600         302.21634     -186.03566      5802.7953      5976.5632      5115.9243      860.63894      982.21415      4965.2197     -6106.6834     -52.841762     -3283.4706      11323.508     -6967.3067     -351.67698      64046.821      40.009752      40.009752      40.009752      1.1426978     -359.58829      1230.3355     -1428.8542    
    398700   398700         296.34036      30.082027      5892.8736      5864.7874      5016.4556      848.33181      1013.2201      4925.2602     -6093.4391     -52.298207     -3254.1272      11293.283     -6983.567      -351.82872      64019.198      40.003999      40.003999      40.003999      1.1431908     -666.40751      997.58947     -240.93588    
    398800   398800         293.82415      594.48151      6382.456       5826.5068      4973.8611      852.64564      1017.6451      4827.2071     -6053.5003     -49.881594     -3223.1851      11312.107     -6977.7468     -351.25347      64124.042      40.025825      40.025825      40.025825      1.1413217      1724.1173     -375.7179       435.04512    
    398900   398900         302.50282      545.84771      6417.2504      5904.8317      5120.7738      784.05787      1000.1141      4802.5521     -6085.7224     -50.327841     -3218.1859      11307.251     -6971.6237     -349.91607      64369.129      40.076754      40.076754      40.076754      1.1369761      547.57134      1103.792      -13.820238    
    399000   399000         301.58179      420.04064      6409.736       6013.6831      5105.1826      908.50048      999.8864       4969.8711     -6121.5579     -51.989616     -3229.9148      11318.667     -6976.4613     -348.38189      64652.592      40.135497      40.135497      40.135497      1.1319911      817.85274      669.29012     -227.02093    
    399100   399100         300.27222     -636.05793      5424.0449      6025.9843      5083.0142      942.97004      999.44574      4926.9041     -6023.0692     -53.103377     -3231.5235      11304.314     -6979.9977     -347.10536      64890.361      40.184638      40.184638      40.184638      1.1278433     -1068.0995      394.60033     -1234.6746    
    399200   399200         301.66734     -292.12253      5732.3374      6009.0095      5106.6308      902.37869      1020.0262      4855.1363     -6053.7561     -53.061416     -3189.8231      11303.969     -6980.1126     -346.8303       64941.825      40.195259      40.195259      40.195259      1.1269495     -1500.2927      400.70846      223.21662    
    399300   399300         297.78836     -238.16769      5762.6038      5987.7536      5040.9674      946.78622      1027.1024      4943.2691     -6067.6993     -54.303012     -3225.9568      11306.963     -6982.5891     -347.47906      64820.575      40.170228      40.170228      40.170228      1.1290576      437.64494     -249.83493     -902.31308    
    399400   399400         300.52735      621.93614      6639.9284      6052.9475      5087.3331      965.6144       1011.8111      4979.7135     -6078.878      -53.136138     -3229.6935      11318.299     -6982.5011     -348.04803      64714.61       40.148326      40.148326      40.148326      1.1309063      787.77398      900.61464      177.4198     
    399500   399500         302.9479       1030.5579      7107.66        6136.2435      5128.3083      1007.9352      1012.0832      4872.868      -6027.9875     -52.681042     -3132.3058      11318.311     -6982.3527     -348.48518      64633.43       40.131532      40.131532      40.131532      1.1323267      1569.2365      1515.7477      6.6895223    
    399600   399600         296.09586      30.267409      6103.997       6075.4726      5012.3167      1063.1559      1076.1864      4948.6202     -6051.944      -54.66891      -3176.8181      11303.325     -6981.5445     -348.55971      64619.609      40.128671      40.128671      40.128671      1.1325689     -1640.2792      2012.7468     -281.66541    
    399700   399700         295.97062      232.39094      6185.4996      5966.4041      5010.1967      956.20735      1005.8782      4976.0305     -6070.6073     -52.74722      -3238.1064      11311.285     -6975.5258     -348.42004      64645.514      40.134032      40.134032      40.134032      1.1321151      662.33579      744.26316     -709.42613    
    399800   399800         301.35722     -676.41435      5301.7562      5939.4943      5101.3811      838.11324      998.23197      4817.2652     -6066.2679     -50.415001     -3214.3466      11332.597     -6978.9517     -348.4078       64647.784      40.134502      40.134502      40.134502      1.1320753     -1959.8107     -1023.6582      954.22581    
    399900   399900         296.89962      324.4549       6259.3169      5953.5889      5025.9228      927.66611      1014.4503      4893.5173     -6087.7581     -55.234927     -3164.8006      11312.828     -6985.3364     -348.60741      64610.769      40.126841      40.126841      40.126841      1.1327239     -266.03346      832.33478      407.06338    
    400000   400000         299.88367     -365.59706      5670.8681      6015.6863      5076.4369      939.24939      972.53807      4901.4731     -6063.0908     -53.397854     -3174.2106      11334.211     -6978.2737     -348.28114      64671.295      40.139367      40.139367      40.139367      1.1316637      1158.9175     -640.53526     -1615.1734    
    400100   400100         302.51685      728.02299      6800.6808      6112.3794      5121.0114      991.36797      1017.607       4995.6129     -6102.7523     -57.446896     -3189.0875      11304.718     -6977.283      -347.44322      64827.262      40.171609      40.171609      40.171609      1.1289411     -703.01538      617.88715      2269.1972    
    400200   400200         304.70012      578.47362      6759.2475      6210.3386      5157.9699      1052.3687      1018.7183      5025.9617     -6101.8896     -58.365043     -3163.1871      11311.711     -6980.5803     -346.17892      65064.021      40.220454      40.220454      40.220454      1.124833       2680.3436      311.95289     -1256.8756    
    400300   400300         307.743       -243.73438      6090.2457      6322.1305      5209.4798      1112.6507      1030.8027      5067.2372     -6066.2507     -54.244727     -3203.2962      11319.387     -6980.985      -345.27234      65234.86       40.255625      40.255625      40.255625      1.1218873     -927.55593      986.71195     -790.35917    
    400400   400400         305.01755     -430.54314      5797.4508      6207.3963      5163.3433      1044.053       1009.3881      4917.8463     -5979.5423     -55.41618      -3173.8257      11309.216     -6983.6129     -344.99113      65288.034      40.26656       40.26656       40.26656       1.1209736      27.829772     -525.61994     -793.83924    
    400500   400500         304.67464     -890.17426      5252.3624      6098.2379      5157.5385      940.6994       990.52833      5010.6858     -6123.1169     -54.321456     -3217.6131      11315.25      -6980.7136     -345.68933      65156.169      40.239432      40.239432      40.239432      1.1232422     -1772.9214     -1307.1321      409.53074    
    400600   400600         295.22567      665.14253      6630.893       6001.205       4997.5862      1003.6188      1048.087       4892.8195     -6066.7652     -50.889503     -3172.5192      11326.274     -6973.3878     -346.98182      64913.466      40.189407      40.189407      40.189407      1.1274419      1347.4956      377.702        270.22999    
    400700   400700         299.21606      230.83036      6165.6604      5947.8074      5065.1355      882.6719       1029.2286      4897.8569     -6126.4979     -52.01293      -3182.3967      11295.948     -6979.4545     -348.05416      64713.47       40.148091      40.148091      40.148091      1.1309262     -715.80573     -250.226        1658.5228    
    400800   400800         299.03664     -1235.5052      4773.6918      5937.7069      5062.0983      875.60861      1016.564       4926.1092     -6128.1419     -48.573414     -3228.0406      11316.827     -6979.1361     -348.661        64600.838      40.124785      40.124785      40.124785      1.132898      -1990.173      -378.05298     -1338.2898    
    400900   400900         300.69069      414.96563      6415.3197      6025.0965      5090.0981      934.99838      977.02544      5070.5524     -6149.0735     -53.760337     -3230.8106      11301.073     -6980.0079     -349.31438      64480.003      40.099752      40.099752      40.099752      1.135021       835.28204     -631.52036      1041.1352    
    401000   401000         298.14112      547.78477      6623.5485      6108.8592      5046.9389      1061.9204      1031.1739      5004.018      -6054.2006     -56.285284     -3201.1966      11312.477     -6974.0658     -349.60874      64425.714      40.088494      40.088494      40.088494      1.1359775      477.88704      179.60433      985.86295    
