Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.302 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968529
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036775858
  estimated relative force accuracy = 1.107494e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    438100   438100         298.96105      3990.2002      13533.881      9038.6414      5833.1453      3205.4961      2218.3676      3199.1497     -2408.9102      259.16733      119.77026      4627.1437     -4809.1923     -558.49734      77247.12       42.588672      42.588672      42.588672      1.0975037      3828.7297      4631.9288      3509.9421    
    438200   438200         297.77411      5862.3819      15551.904      8952.7554      5809.9865      3142.7688      2222.6379      3207.5361     -2474.0389      242.99272      133.96003      4620.5051     -4810.8241     -558.94041      77185.887      42.577416      42.577416      42.577416      1.0983743      6508.3148      5454.9911      5623.8396    
    438300   438300         297.08006      3160.7968      12533          8973.2125      5796.4447      3176.7678      2206.948       3202.4831     -2401.6293      256.75776      97.778929      4625.4295     -4811.0002     -558.66539      77223.883      42.584401      42.584401      42.584401      1.0978339      3380.1798      3573.1206      2529.0901    
    438400   438400         300.96612      5568.474       15301.962      9035.8703      5872.2671      3163.6032      2254.8454      3208.8342     -2480.1523      247.62023      129.90447      4614.8948     -4812.3436     -559.13767      77158.656      42.572408      42.572408      42.572408      1.098762       6502.5218      5486.2875      4716.6129    
    438500   438500         300.61393      6542.4264      16429.437      9074.8506      5865.3953      3209.4553      2261.5069      3212.8058     -2500.7736      259.89663      167.89344      4621.5164     -4813.3903     -559.70589      77080.323      42.557997      42.557997      42.557997      1.0998786      7405.3197      6705.6783      5516.2812    
    438600   438600         301.56403      4552.9337      14211.484      9092.957       5883.933       3209.024       2212.8222      3204.1342     -2402.5949      259.13778      119.29073      4628.3594     -4812.1253     -559.66175      77086.402      42.559115      42.559115      42.559115      1.0997918      4996.0952      4364.0806      4298.6253    
    438700   438700         303.41488      4770.8108      14511.902      9144.2835      5920.0457      3224.2378      2204.1013      3237.2167     -2411.3077      255.61599      131.9323       4618.7538     -4812.0746     -559.22921      77146.026      42.570085      42.570085      42.570085      1.0989419      2606.6745      6349.5648      5356.193     
    438800   438800         303.4099       4995.5224      14794.337      9160.1913      5919.9485      3240.2428      2278.2813      3233.5292     -2423.4071      260.71238      82.605245      4620.8725     -4812.3506     -557.86892      77334.136      42.604658      42.604658      42.604658      1.0962688      4605.2865      6478.3523      3902.9284    
    438900   438900         298.59365      5119.6467      14874.412      9092.1233      5825.9768      3266.1465      2235.1864      3213.6189     -2394.6391      257.15628      153.55652      4612.4125     -4811.145      -557.08252      77443.304      42.624696      42.624696      42.624696      1.0947234      4828.9015      5696.6915      4833.347     
    439000   439000         300.15104      5318.2827      14994.146      8982.6093      5856.3637      3126.2455      2271.9971      3190.5562     -2493.5593      257.73924      98.772764      4613.6939     -4812.9545     -556.62822      77506.51       42.636289      42.636289      42.636289      1.0938307      5073.4011      5115.1449      5766.3022    
    439100   439100         300.1993       4894.7479      14499.28       8983.9097      5857.3053      3126.6044      2186.4827      3171.0371     -2420.2573      247.69119      122.94043      4629.4262     -4810.7159     -558.38651      77262.453      42.59149       42.59149       42.59149       1.0972859      5123.6785      5158.001       4402.5642    
    439200   439200         301.7077       4585.6201      14251.414      9102.5031      5886.7362      3215.7669      2242.4752      3183.5709     -2420.8698      260.75156      133.75207      4630.002      -4813.9151     -560.35334      76991.263      42.541599      42.541599      42.541599      1.1011509      5654.3961      3905.392       4197.0724    
    439300   439300         301.74989      5057.0423      14899.596      9245.6865      5887.5595      3358.1269      2215.2964      3268.4326     -2364.9514      261.44994      168.38249      4620.653      -4811.1361     -562.76489      76661.341      42.480746      42.480746      42.480746      1.1058898      5293.5367      5104.1695      4773.4207    
    439400   439400         305.67954      6494.135       16466.275      9217.85        5964.2324      3253.6176      2280.9004      3208.7987     -2466.3813      253.0507       168.14668      4622.0778     -4812.9753     -563.71155      76532.601      42.456953      42.456953      42.456953      1.1077501      6591.6375      5812.6762      7078.0913    
    439500   439500         302.86011      4816.8352      14506.729      9114.9285      5909.2214      3205.7071      2154.8931      3236.2695     -2384.2424      254.84787      133.90164      4622.8688     -4812.8315     -562.09187      76753.132      42.497694      42.497694      42.497694      1.1045673      4221.5082      5318.9253      4910.0721    
    439600   439600         299.07666      5991.7957      15788.54       9060.4779      5835.401       3225.0769      2301.2463      3254.1056     -2518.5366      254.90259      105.92773      4635.0733     -4807.6421     -560.33309      76994.045      42.542112      42.542112      42.542112      1.1011111      5825.0498      6069.4583      6080.8789    
    439700   439700         298.33616      5050.8471      14717.545      9032.2591      5820.9528      3211.3063      2299.9106      3245.1728     -2505.6817      252.92928      110.71562      4621.4785     -4813.2188     -558.97349      77181.319      42.576576      42.576576      42.576576      1.0984393      5234.4879      4641.1174      5276.9359    
    439800   439800         297.7639       3342.4497      12790.064      9023.8855      5809.7872      3214.0984      2176.4455      3255.9448     -2378.8195      251.24305      95.998139      4626.9788     -4813.6925     -558.39726      77260.965      42.591216      42.591216      42.591216      1.097307       2384.1786      4435.3124      3207.858     
    439900   439900         300.55468      5513.0585      15301.158      9088.4298      5864.2393      3224.1904      2329.062       3216.2425     -2506.1636      255.43204      122.13013      4622.177      -4814.6895     -558.3282       77270.521      42.592972      42.592972      42.592972      1.0971713      6171.3735      5312.9661      5054.836     
    440000   440000         306.31484      5767.273       15688.401      9195.3868      5976.6279      3218.7589      2338.2288      3181.455      -2528.7764      252.8954       167.79536      4619.9691     -4812.8083     -558.86054      77196.918      42.579444      42.579444      42.579444      1.0982174      7387.4716      5616.1561      4298.1913    
    440100   440100         302.92274      3980.2805      13649.309      9166.0755      5910.4434      3255.6321      2161.0988      3264.931      -2336.5267      261.2488       88.325259      4626.7746     -4810.2196     -558.60084      77232.807      42.586042      42.586042      42.586042      1.0977071      3184.9122      4026.9313      4728.9979    
    440200   440200         294.43606      4905.2767      14553.629      9035.0169      5744.8566      3290.1604      2282.7445      3244.0356     -2459.5664      240.37308      169.44832      4622.379      -4809.2537     -559.25896      77141.921      42.56933       42.56933       42.56933       1.0990003      4866.8248      4388.5345      5460.4707    
    440300   440300         299.60002      5170.6535      14836.449      9022.2834      5845.6126      3176.6708      2264.2592      3208.9094     -2463.3077      250.53713      106.15961      4623.1162     -4813.0031     -559.54799      77102.075      42.561999      42.561999      42.561999      1.0995683      4902.9133      5751.9863      4857.0609    
    440400   440400         294.71926      5002.7764      14653.954      9041.3254      5750.3821      3290.9433      2239.2876      3215.8714     -2353.855       258.91974      106.53564      4634.4435     -4810.2596     -560.82074      76927.096      42.529778      42.529778      42.529778      1.1020694      5287.3807      5424.451       4296.4975    
    440500   440500         301.99427      5733.5534      15539.253      9122.7641      5892.3277      3230.4364      2284.5781      3199.9113     -2442.7745      252.68933      121.94587      4630.0887     -4816.0023     -562.21922      76735.745      42.494485      42.494485      42.494485      1.1048175      4797.9022      6220.411       6182.3471    
    440600   440600         304.5501       5226.424       15109.164      9258.2461      5942.1956      3316.0505      2296.9603      3223.7198     -2457.2452      262.40996      179.62832      4623.6893     -4813.1119     -562.03057      76761.503      42.499239      42.499239      42.499239      1.1044468      5193.1565      4560.6301      5925.4854    
    440700   440700         300.16341      4014.9394      13710.385      9195.0098      5856.605       3338.4048      2299.6493      3260.9795     -2388.4436      262.81392      101.95724      4616.912      -4815.4636     -559.45414      77115.009      42.564379      42.564379      42.564379      1.0993839      4563.6568      4027.9978      3453.1634    
    440800   440800         300.0971       4759.0328      14446.885      9071.2649      5855.3112      3215.9537      2249.3794      3195.4184     -2422.0002      252.42115      140.56796      4612.7367     -4812.5698     -557.01825      77452.239      42.626335      42.626335      42.626335      1.0945971      5118.2002      5185.9555      3972.9428    
    440900   440900         300.21628      3888.2151      13435.155      9029.3192      5857.6366      3171.6826      2351.8197      3140.9805     -2433.474       257.4007       48.814892      4619.4398     -4813.2991     -555.26628      77696.617      42.671119      42.671119      42.671119      1.0911543      4060.304       4030.5877      3573.7537    
    441000   441000         303.39011      4877.9609      14536.965      9032.2217      5919.5625      3112.6592      2219.0699      3197.8129     -2466.8155      259.47744      96.278106      4619.6572     -4812.8208     -557.54579      77378.956      42.612887      42.612887      42.612887      1.0956338      5125.0153      5480.908       4027.9593    
    441100   441100         296.32486      4279.741       13833.859      9030.4511      5781.7096      3248.7416      2255.656       3239.5341     -2381.4554      256.35407      76.529407      4617.0558     -4814.9324     -560.59257      76958.407      42.535547      42.535547      42.535547      1.101621       3592.6038      4157.0867      5089.5326    
    441200   441200         299.77855      5237.5703      14917.762      9061.1472      5849.0959      3212.0513      2226.355       3218.2078     -2437.7084      252.2546       161.57912      4608.7441     -4817.3809     -562.68133      76672.726      42.482849      42.482849      42.482849      1.1057256      5325.7503      4414.105       5972.8556    
