Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1370875 5.1370875 5.1370875) to (51.918441 51.918441 51.918441)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8720 atoms
  reading velocities ...
  8720 velocities
  scanning bonds ...
  3 = max bonds/atom
  scanning angles ...
  9 = max angles/atom
  scanning dihedrals ...
  18 = max dihedrals/atom
  scanning impropers ...
  4 = max impropers/atom
  orthogonal box = (5.1370875 5.1370875 5.1370875) to (51.918441 51.918441 51.918441)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  9480 bonds
  reading angles ...
  15104 angles
  reading dihedrals ...
  22512 dihedrals
  reading impropers ...
  4864 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     3 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     9 = max # of special neighbors
  special bonds CPU = 0.005 seconds
  read_data CPU = 0.269 seconds
Finding SHAKE clusters ...
    3088 = # of size 2 clusters
       0 = # of size 3 clusters
       0 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.003 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30701697
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.0003766626
  estimated relative force accuracy = 1.1343082e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 37.86 | 37.86 | 37.86 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    467400   467400         298.35948      1038.2659      26859.554      25342.935      6838.8277      18504.107      3056.5068      5840.9893      5213.1272      438.93327     -1351.6022      15715.03      -10408.877     -802.59994      100159.5       46.440554      46.440554      46.440554      1.2238972      827.81896      1352.7704      934.20839    
    467500   467500         298.25222     -600.95843      24398.836      25278.261      6836.3691      18441.892      2958.0754      5794.2094      5374.3999      428.13147     -1407.4126      15707.106     -10412.618     -801.14774      100341.06      46.468597      46.468597      46.468597      1.2216828     -140.90859     -731.7024      -930.2643     
    467600   467600         297.31419      2324.4203      28690.368      25286.468      6814.8681      18471.6        3101.7467      5914.3854      5106.0192      429.21919     -1375.3387      15710.419     -10414.851     -800.58055      100412.15      46.479568      46.479568      46.479568      1.2208178      2416.1067      1445.2313      3111.9229    
    467700   467700         298.03317      158.58133      25602.952      25370.788      6831.3482      18539.44       3026.8284      5840.8024      5350.1726      434.82402     -1415.6709      15711.763     -10409.279     -800.80182      100384.4       46.475287      46.475287      46.475287      1.2211553      32.620644      12.805281      430.31806    
    467800   467800         302.07802      1961.4222      28317.431      25448.107      6924.0618      18524.045      3042.3064      5771.5019      5272.1701      434.84461     -1290.0441      15705.381     -10412.114     -801.41725      100307.32      46.463387      46.463387      46.463387      1.2220937      1622.5883      1434.7973      2826.8809    
    467900   467900         304.06364      1906.324       28296.667      25501.231      6969.5753      18531.656      3116.7323      5782.2729      5215.865       443.36603     -1332.5797      15713.812     -10407.812     -799.49253      100548.8       46.500643      46.500643      46.500643      1.2191587      833.96904      3058.2102      1826.7928    
    468000   468000         303.40047     -543.33203      24718.994      25518.706      6954.3743      18564.332      3016.6706      5872.3512      5340.0989      441.81715     -1411.1329      15711.522     -10406.994     -796.52384      100923.55      46.558342      46.558342      46.558342      1.2146317     -461.19502     -1395.1522      226.35113    
    468100   468100         300.78399      2070.7569      28450.525      25404.293      6894.4008      18509.892      3128.2516      5791.7213      5216.5641      431.64264     -1367.2884      15718.046     -10409.045     -796.95407      100869.07      46.549962      46.549962      46.549962      1.2152878      2504.8762      1839.099       1868.2955    
    468200   468200         300.18505      783.98929      26444.796      25295.082      6880.6724      18414.41       3008.1747      5810.6418      5235.2783      424.97913     -1356.4902      15701.521     -10409.695     -799.44295      100555.03      46.501605      46.501605      46.501605      1.2190831      1090.2726     -169.65245      1431.3477    
    468300   468300         301.91064      427.85674      25911.665      25286.486      6920.2252      18366.261      2990.6534      5739.5107      5230.2557      441.29271     -1339.5275      15711.123     -10407.047     -802.34532      100191.29      46.445466      46.445466      46.445466      1.223509       1028.8434      516.30735     -261.58051    
    468400   468400         297.15204      1618.3247      27658.371      25299.037      6811.1515      18487.885      2982.6277      5878.6465      5250.2839      434.75425     -1342.0506      15697.256     -10413.632     -804.16156      99965.004      46.410473      46.410473      46.410473      1.2262786      2101.5481      1374.8299      1378.596     
    468500   468500         297.78061      625.79302      26315.778      25402.857      6825.5592      18577.298      3060.8284      5815.0956      5312.5422      442.56042     -1359.9178      15713.812     -10407.622     -803.64642      100029.08      46.420387      46.420387      46.420387      1.225493       1135.9167      22.153258      719.30913    
    468600   468600         299.93118      187.56252      25772.716      25498.661      6874.8534      18623.807      3062.1592      5874.1412      5362.6101      453.15734     -1444.0518      15720.989     -10405.198     -802.36943      100188.28      46.445001      46.445001      46.445001      1.2235457      1763.1358     -455.36816     -745.08005    
    468700   468700         303.62231      1032.1137      26932.907      25423.508      6959.4592      18464.049      2993.8197      5896.9631      5234.4652      442.31636     -1417.7725      15722.201     -10407.944     -801.66084      100276.84      46.458681      46.458681      46.458681      1.2224652      1162.4858      590.27781      1343.5776    
    468800   468800         299.53918      2089.0141      28358.244      25303.213      6865.8682      18437.345      3010.8566      5808.5327      5206.4624      449.19601     -1342.7633      15714.381     -10409.32      -801.6651       100276.3       46.458599      46.458599      46.458599      1.2224717      1565.7357      1964.3826      2736.9239    
    468900   468900         297.48189      82.424644      25429.837      25309.071      6818.7119      18490.359      3014.2588      5792.3266      5302.9427      448.66254     -1355.5256      15697.592     -10409.898     -800.16383      100464.44      46.487636      46.487636      46.487636      1.2201824     -791.13857      650.9577       387.4548     
    469000   469000         297.25819      1474.8069      27517.414      25353.36       6813.5844      18539.775      3063.9457      5913.6578      5168.8868      440.7822      -1345.3242      15707.814     -10409.987     -798.97694      100613.68      46.510644      46.510644      46.510644      1.2183725      1032.3067      1360.9599      2031.1541    
    469100   469100         298.45122      1698.2279      27891.608      25400.055      6840.9304      18559.125      3083.4465      5821.3618      5245.7703      468.58907     -1369.1938      15721.703     -10412.552     -799.0853       100600.04      46.508541      46.508541      46.508541      1.2185377      1069.7         1063.7372      2961.2464    
    469200   469200         300.00233     -85.968245      25397.185      25523.264      6876.484       18646.78       3076.889       5836.979       5346.417       451.16457     -1365.2894      15705.572     -10404.953     -799.40206      100560.18      46.502397      46.502397      46.502397      1.2190207      571.28212     -739.84486     -89.341999    
    469300   469300         303.02226      1641.4385      28000.748      25596.251      6945.7052      18650.546      3106.5778      5885.8224      5227.1691      449.89977     -1318.8403      15706.773     -10406.856     -800.32707      100443.95      46.484475      46.484475      46.484475      1.2204313      1492.3527      1202.5267      2229.4363    
    469400   469400         302.15346      983.3146       26894.82       25456.032      6925.7912      18530.241      3033.4631      5881.8537      5284.8976      425.48154     -1428.8118      15738.406     -10405.05      -801.24045      100329.45      46.466805      46.466805      46.466805      1.2218241      812.71922      1144.8721      992.35252    
    469500   469500         299.45981     -505.99357      24625.47       25366.671      6864.0487      18502.622      3011.356       5807.3532      5385.6305      444.91196     -1449.8553      15711.071     -10407.846     -800.34312      100441.94      46.484164      46.484164      46.484164      1.2204558      230.78432     -1092.4894     -656.27559    
    469600   469600         299.07237      2170.523       28501.962      25325.832      6855.168       18470.664      2973.444       5891.6268      5218.5012      426.64516     -1357.0424      15725.145     -10407.655     -801.18593      100336.28      46.467859      46.467859      46.467859      1.221741       3050.2438      2109.3936      1351.9316    
    469700   469700         295.62592      405.13131      25887.65       25295.306      6776.1706      18519.136      3016.9226      5854.324       5325.4298      437.68209     -1423.4148      15717.636     -10409.444     -801.843        100254.06      46.455163      46.455163      46.455163      1.222743       927.32142      693.41771     -405.34519    
    469800   469800         297.01327      1648.7655      27674.973      25267.258      6807.9705      18459.288      3006.6271      5866.2996      5179.914       411.95062     -1299.4798      15705.708     -10411.732     -802.8251       100131.41      46.436212      46.436212      46.436212      1.2242406      1343.9339      1907.5035      1694.8592    
    469900   469900         296.10323      65.156328      25414.478      25319.192      6787.1111      18532.081      3069.3797      5813.965       5327.0886      429.76551     -1414.1241      15717.171     -10411.164     -801.66761      100275.99      46.45855       46.45855       46.45855       1.2224755      2254.8577     -295.82877     -1763.56      
    470000   470000         298.73733      910.08941      26756.827      25425.353      6847.4884      18577.864      3025.0501      5859.6736      5343.4667      434.97056     -1393.2647      15714.694     -10406.726     -801.3433       100316.57      46.464817      46.464817      46.464817      1.221981       1849.2025      1310.9246     -429.85884    
    470100   470100         306.34244      831.55544      26721.659      25503.451      7021.8085      18481.643      3044.7373      5825.2477      5280.3208      437.70273     -1412.2802      15714.32      -10408.405     -800.27105      100450.98      46.48556       46.48556       46.48556       1.2203459      2737.9872      368.94056     -612.26147    
    470200   470200         301.26527      976.25956      26873.423      25443.844      6905.4326      18538.411      3033.8496      5844.7933      5326.8321      443.41089     -1410.4831      15707.374     -10407.366     -800.61612      100407.69      46.47888       46.47888       46.47888       1.2208721      1126.9613     -326.88434      2128.7018    
