Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.259 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33511813
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040815171
  estimated relative force accuracy = 1.2291367e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.73 | 43.73 | 43.73 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    417700   417700         296.58393      5782.0031      26591.722      21261.262      4755.3606      16505.902      2049.3277      5159.7116     -5510.1128      206.4209      -3610.4558      61923.56      -43712.55      -586.13659      63213.586      39.835488      39.835488      39.835488      1.3256514      6282.2525      4859.7853      6203.9716    
    417800   417800         299.88779      4874.3822      25711.214      21211.931      4808.334       16403.597      2027.3077      5132.6086     -5479.7446      215.85        -3641.7543      61865.368     -43716.039     -585.41167      63291.864      39.851924      39.851924      39.851924      1.3240119      4735.3678      4938.0494      4949.7294    
    417900   417900         301.65965      5347.7658      26136.025      21209.472      4836.7436      16372.728      2036.3539      5076.2858     -5544.3908      216.22823     -3575.8463      61877.311     -43713.214     -586.56254      63167.682      39.825843      39.825843      39.825843      1.3266148      5272.8883      4641.9472      6128.462     
    418000   418000         305.60876      4393.5518      25278.631      21232.967      4900.0628      16332.905      1998.0792      5150.7512     -5546.2476      216.93115     -3640.5127      61871.431     -43717.528     -586.82842      63139.061      39.819827      39.819827      39.819827      1.3272161      3200.7973      4531.5597      5448.2984    
    418100   418100         303.62074      5766.9971      26597.623      21294.155      4868.1873      16425.968      2034.5776      5187.2421     -5554.8106      207.93889     -3636.1578      61901.747     -43714.569     -587.59073      63057.148      39.8026        39.8026        39.8026        1.3289402      5615.8375      6289.9807      5395.1731    
    418200   418200         301.06344      5606.1366      26434.591      21274.237      4827.1841      16447.053      2082.1492      5211.2033     -5583.1822      237.67361     -3701.2072      61908.266     -43707.849     -587.04217      63116.072      39.814994      39.814994      39.814994      1.3276996      4756.0964      6378.8527      5683.4607    
    418300   418300         295.88399      5226.4367      25995.586      21177.324      4744.1379      16433.186      2029.003       5187.9386     -5574.9899      210.84034     -3628.9412      61917.746     -43708.411     -586.13876      63213.352      39.835439      39.835439      39.835439      1.3256563      5433.6226      4676.1614      5569.526     
    418400   418400         296.2756       4622.44        25395.802      21125.393      4750.417       16374.976      1988.1139      5162.4207     -5562.3891      207.40261     -3650.6896      61939.478     -43709.36      -584.90729      63346.442      39.863376      39.863376      39.863376      1.3228711      3775.7721      4674.9406      5416.6074    
    418500   418500         297.75315      4554.6975      25412.281      21201.875      4774.1076      16427.767      2015.132       5125.7215     -5481.9076      198.4747      -3649.7492      61933.885     -43713.789     -584.54875      63385.297      39.871525      39.871525      39.871525      1.3220602      3761.1256      5534.1814      4368.7856    
    418600   418600         299.53084      4978.2187      25930.581      21335.798      4802.6107      16533.187      2091.0949      5225.1833     -5504.5477      215.09798     -3701.1358      61915.421     -43707.927     -585.45581      63287.092      39.850923      39.850923      39.850923      1.3241117      5877.0072      3444.4833      5613.1658    
    418700   418700         300.97838      4405.6519      25404.814      21352.581      4825.8203      16526.76       2060.5258      5156.463      -5491.129       212.31832     -3668.3168      61964.851     -43707.952     -587.49052      63067.904      39.804863      39.804863      39.804863      1.3287136      4311.0622      5400.0893      3505.8042    
    418800   418800         300.632        5985.4951      26755.302      21258.277      4820.2664      16438.01       1996.8325      5158.3006     -5502.3902      207.73886     -3617.6858      61909.783     -43714.569     -588.37946      62972.619      39.784807      39.784807      39.784807      1.3307241      5721.0982      3928.0783      8307.3087    
    418900   418900         298.66588      4524.4673      25351.818      21194.012      4788.7422      16405.269      2024.7517      5176.4704     -5529.0755      220.04961     -3700.9114      61924.081     -43710.097     -588.01496      63011.655      39.793026      39.793026      39.793026      1.3298997      3946.9108      5408.6845      4217.8065    
    419000   419000         295.9851       4529.9304      25357.211      21182.765      4745.7592      16437.006      2048.0965      5150.8951     -5557.8069      205.81265     -3692.8581      61983.85      -43700.983     -586.37831      63187.528      39.830014      39.830014      39.830014      1.3261981      5315.3189      3654.816       4619.6563    
    419100   419100         298.18012      4104.1103      25023.977      21229.557      4780.9536      16448.604      1977.5051      5245.0587     -5514.5622      204.02947     -3706.3766      61958.497     -43715.547     -584.46536      63394.34       39.873421      39.873421      39.873421      1.3218717      4352.9722      4048.9457      3910.4129    
    419200   419200         300.73311      4742.7775      25691.527      21307.988      4821.8877      16486.1        2069.5241      5223.7473     -5530.3643      212.94404     -3727.8812      61946.813     -43708.683     -584.64605      63374.748      39.869313      39.869313      39.869313      1.3222803      4164.0059      3787.1323      6277.1943    
    419300   419300         309.69833      5099.6114      26114.796      21420.051      4965.634       16454.417      1989.1378      5160.5714     -5565.6409      213.97741     -3616.5961      61975.944     -43702.976     -586.96232      63124.658      39.816799      39.816799      39.816799      1.327519       3820.8961      5240.9533      6236.9848    
    419400   419400         309.02855      5153.3742      26265.334      21530.308      4954.8949      16575.413      2117.5456      5257.5459     -5528.5862      201.49466     -3656.0993      61891.427     -43707.914     -588.10451      63002.06       39.791006      39.791006      39.791006      1.3301022      5806.6002      5304.6246      4348.8978    
    419500   419500         303.35102      7021.5732      27853.436      21402.734      4863.8626      16538.871      2044.7304      5194.0212     -5575.0794      221.37218     -3599.4633      61964.16      -43710.87      -588.18313      62993.639      39.789233      39.789233      39.789233      1.33028        6799.6503      6521.585       7743.4841    
    419600   419600         305.27858      3128.546       24166.257      21282.632      4894.7687      16387.863      2055.8762      5120.3526     -5511.9591      214.38635     -3692.7754      61915.117     -43713.135     -586.25826      63200.467      39.832732      39.832732      39.832732      1.3259266      2821.9201      1787.2726      4776.4453    
    419700   419700         301.99213      4348.7109      25217.881      21204.242      4842.0745      16362.168      2077.0209      5124.539      -5587.6329      193.35946     -3651.5537      61922.028     -43715.593     -585.47373      63285.155      39.850516      39.850516      39.850516      1.3241523      5634.9743      3190.5037      4220.6548    
    419800   419800         295.89615      6607.4241      27241.541      21140.405      4744.3329      16396.072      1989.0934      5189.9879     -5570.2006      189.22295     -3613.1368      61919.99      -43708.884     -585.20308      63314.424      39.856659      39.856659      39.856659      1.3235401      6846.4384      5548.1132      7427.7206    
    419900   419900         302.95077      4535.7515      25384.272      21196.86       4857.4452      16339.415      2110.7955      5132.0834     -5600.7585      216.4741      -3721.0207      61915.491     -43713.649     -585.31379      63302.448      39.854145      39.854145      39.854145      1.3237905      5027.0104      4234.8091      4345.4348    
    420000   420000         301.40151      4728.4424      25669.144      21318.83       4832.6046      16486.226      2008.7209      5182.9063     -5485.8196      203.13219     -3651.0687      61936.158     -43707.803     -587.33072      63085.064      39.808473      39.808473      39.808473      1.3283522      5388.146       3842.2968      4954.8844    
    420100   420100         300.13845      4554.8777      25525.133      21346.687      4812.3531      16534.334      2036.6121      5286.7988     -5512.0782      194.60644     -3664.7589      61905.002     -43711.848     -589.04312      62901.67       39.76986       39.76986       39.76986       1.3322251      4168.245       5056.2077      4440.1804    
    420200   420200         300.8482       7518.4931      28199.571      21306.556      4823.733       16482.823      2022.3593      5150.1981     -5502.4355      210.97976     -3602.0185      61922.607     -43718.867     -589.39542      62864.071      39.761934      39.761934      39.761934      1.3330219      6937.0625      8086.564       7531.8529    
    420300   420300         302.9736       4256.3235      25165.415      21241.972      4857.8112      16384.161      2000.5013      5160.4628     -5513.8976      193.71738     -3660.0797      61914.5       -43711.044     -586.20894      63205.785      39.833849      39.833849      39.833849      1.3258151      4972.6813      3108.5618      4687.7273    
    420400   420400         297.79376      3597.217       24514.796      21181.824      4774.7587      16407.065      2023.5574      5113.6417     -5485.3244      229.22393     -3721.7675      61944.172     -43696.438     -583.20352      63531.502      39.902157      39.902157      39.902157      1.3190178      3610.9279      3900.0901      3280.6329    
    420500   420500         301.2253       6499.3546      27238.584      21216.595      4829.7794      16386.816      1985.8908      5115.0451     -5586.5234      212.47084     -3606.2286      61965.682     -43699.521     -583.19722      63532.189      39.902301      39.902301      39.902301      1.3190035      5954.4836      6600.1185      6943.4617    
    420600   420600         305.54057      4879.519       25845.975      21329.428      4898.9695      16430.458      1952.7552      5200.9508     -5492.5406      170.72753     -3681.94        61986.979     -43706.473     -583.78855      63467.836      39.888824      39.888824      39.888824      1.3203409      4478.6746      4015.4947      6144.3876    
